2017-12-17T15:08:19+00:00 484.12
2017-12-17T15:08:23+00:00 486.5
2017-12-17T15:08:24+00:00 458.97
2017-12-17T15:08:26+00:00 330.12
2017-12-17T15:08:27+00:00 312.31
2017-12-17T15:08:29+00:00 266.27
2017-12-17T15:11:01+00:00 339.24
2017-12-17T15:11:02+00:00 339.66
2017-12-17T15:11:03+00:00 470.27
2017-12-17T15:11:04+00:00 464.09
2017-12-17T15:11:04+00:00 252.01
2017-12-17T15:11:15+00:00 423.11
2017-12-17T15:11:23+00:00 401.46
2017-12-17T15:11:24+00:00 205.69
2017-12-17T15:14:12+00:00 420.13
2017-12-17T15:14:47+00:00 475.94000000000005
2017-12-17T15:14:53+00:00 248.99
2017-12-17T15:14:53+00:00 463.21000000000004
2017-12-17T15:14:56+00:00 306.24
2017-12-17T15:15:04+00:00 201.99
2017-12-17T15:16:59+00:00 305.79999999999995
2017-12-17T15:17:01+00:00 214.07000000000005
2017-12-17T15:17:01+00:00 227.14
2017-12-17T15:17:03+00:00 276.59000000000003
2017-12-17T15:17:07+00:00 309.12
2017-12-17T15:17:07+00:00 338.05999999999995
2017-12-17T15:17:07+00:00 266.94000000000005
2017-12-17T15:17:08+00:00 223.99
2017-12-17T15:17:10+00:00 209.37
2017-12-17T15:17:10+00:00 389.33000000000004
2017-12-17T15:17:10+00:00 344.24
2017-12-17T15:17:10+00:00 315.16999999999996
2017-12-17T15:17:10+00:00 255.13
2017-12-17T15:17:11+00:00 247.12
2017-12-17T15:17:11+00:00 213.11
2017-12-17T15:31:39+00:00 482.04
2017-12-17T15:36:42+00:00 418.14
2017-12-17T15:36:57+00:00 463.52
2017-12-17T15:36:57+00:00 294.68
2017-12-17T15:37:02+00:00 455.34
2017-12-17T15:39:10+00:00 289.0
2017-12-17T15:39:11+00:00 482.85
2017-12-17T15:39:11+00:00 342.74
2017-12-17T15:39:11+00:00 457.68
2017-12-17T15:39:12+00:00 344.65
2017-12-17T15:39:13+00:00 351.7
2017-12-17T15:39:17+00:00 321.56
2017-12-17T15:48:18+00:00 483.16
2017-12-17T15:48:21+00:00 328.98
2017-12-17T15:52:34+00:00 522.0899999999999
2017-12-17T15:52:38+00:00 489.46
2017-12-17T15:52:39+00:00 387.03
2017-12-17T15:52:39+00:00 509.65
2017-12-17T15:52:44+00:00 241.69
2017-12-17T15:52:47+00:00 397.86
2017-12-17T15:52:54+00:00 453.54
2017-12-17T15:52:56+00:00 302.12
2017-12-17T15:55:47+00:00 447.98
2017-12-17T15:55:47+00:00 357.06
2017-12-17T15:55:47+00:00 292.14
2017-12-17T15:55:48+00:00 321.29
2017-12-17T15:55:51+00:00 312.52
2017-12-17T15:55:51+00:00 378.54
2017-12-17T15:55:52+00:00 377.5
2017-12-17T15:55:52+00:00 405.5
2017-12-17T15:55:53+00:00 355.44
2017-12-17T15:55:53+00:00 371.37
2017-12-17T15:55:54+00:00 290.3
2017-12-17T15:55:55+00:00 377.34
2017-12-17T15:55:57+00:00 284.28
2017-12-17T15:55:59+00:00 224.07
2017-12-17T15:56:05+00:00 312.7
2017-12-17T15:56:06+00:00 202.55
2017-12-17T15:56:10+00:00 236.89999999999998
2017-12-17T15:56:11+00:00 266.87
2017-12-17T15:56:11+00:00 290.83
2017-12-17T15:56:11+00:00 356.78
2017-12-17T15:56:11+00:00 227.69
2017-12-17T15:56:12+00:00 365.6
2017-12-17T15:56:12+00:00 296.57
2017-12-17T15:56:12+00:00 337.56
2017-12-17T15:56:12+00:00 354.57
2017-12-17T15:56:12+00:00 208.58999999999997
2017-12-17T15:56:21+00:00 289.19
2017-12-17T15:56:26+00:00 376.23
2017-12-17T15:56:27+00:00 232.19
2017-12-17T15:56:27+00:00 327.14
2017-12-17T15:56:28+00:00 340.12
2017-12-17T15:56:28+00:00 239.11
2017-12-17T15:56:28+00:00 316.1
2017-12-17T15:56:29+00:00 357.12
2017-12-17T15:56:29+00:00 367.13
2017-12-17T15:56:30+00:00 279.2
2017-12-17T15:56:30+00:00 251.23000000000002
2017-12-17T15:56:31+00:00 255.29000000000002
2017-12-17T15:56:31+00:00 217.33999999999997
2017-12-17T15:56:40+00:00 485.28
2017-12-17T15:56:40+00:00 470.21
2017-12-17T15:56:41+00:00 475.16
2017-12-17T15:56:41+00:00 411.12
2017-12-17T15:56:41+00:00 282.11
2017-12-17T15:56:42+00:00 361.1
2017-12-17T15:56:42+00:00 376.08
2017-12-17T15:56:42+00:00 200.04000000000002
2017-12-17T15:56:52+00:00 303.98
2017-12-17T15:56:52+00:00 297.96
2017-12-17T15:57:30+00:00 377.99
2017-12-17T15:57:31+00:00 367.01
2017-12-17T15:57:32+00:00 489.66
2017-12-17T15:57:33+00:00 395.52
2017-12-17T15:57:34+00:00 496.27
2017-12-17T15:57:36+00:00 305.92
2017-12-17T15:57:37+00:00 250.82
2017-12-17T15:57:50+00:00 350.62
2017-12-17T15:57:55+00:00 410.62
2017-12-17T15:58:17+00:00 464.27
2017-12-17T15:58:19+00:00 518.1700000000001
2017-12-17T15:58:20+00:00 380.65
2017-12-17T15:58:21+00:00 371.59
2017-12-17T15:58:21+00:00 496.56
2017-12-17T15:58:21+00:00 480.52
2017-12-17T15:58:21+00:00 478.5
2017-12-17T15:58:22+00:00 275.5
2017-12-17T15:58:31+00:00 255.0
2017-12-17T15:58:31+00:00 228.98000000000002
2017-12-17T15:58:32+00:00 424.99
2017-12-17T15:58:32+00:00 256.01
2017-12-17T15:58:32+00:00 274.04
2017-12-17T15:58:32+00:00 384.07
2017-12-17T15:58:33+00:00 428.08
2017-12-17T15:58:33+00:00 316.05
2017-12-17T15:58:33+00:00 389.05
2017-12-17T15:58:34+00:00 421.03
2017-12-17T15:58:35+00:00 303.26
2017-12-17T15:58:36+00:00 490.27
2017-12-17T15:58:37+00:00 488.3
2017-12-17T15:58:37+00:00 482.31
2017-12-17T15:58:38+00:00 387.34
2017-12-17T15:58:39+00:00 509.31
2017-12-17T15:59:40+00:00 366.97
2017-12-17T15:59:41+00:00 300.68
2017-12-17T16:00:32+00:00 202.52999999999997
2017-12-17T16:00:35+00:00 316.46
2017-12-17T16:00:35+00:00 502.49
2017-12-17T16:00:35+00:00 447.55
2017-12-17T16:00:39+00:00 336.77
2017-12-17T16:00:39+00:00 219.89999999999998
2017-12-17T16:00:39+00:00 249.01999999999998
2017-12-17T16:00:39+00:00 382.08
2017-12-17T16:00:40+00:00 411.09
2017-12-17T16:00:41+00:00 451.88
2017-12-17T16:00:42+00:00 438.91
2017-12-17T16:00:42+00:00 345.93
2017-12-17T16:00:43+00:00 313.13
2017-12-17T16:00:43+00:00 309.19
2017-12-17T16:00:46+00:00 313.69
2017-12-17T16:00:52+00:00 451.56
2017-12-17T16:00:52+00:00 287.59
2017-12-17T16:00:53+00:00 203.68
2017-12-17T16:00:53+00:00 361.72
2017-12-17T16:00:54+00:00 495.92
2017-12-17T16:00:55+00:00 342.95
2017-12-17T16:00:55+00:00 283.02
2017-12-17T16:00:55+00:00 215.10000000000002
2017-12-17T16:00:56+00:00 320.16
2017-12-17T16:05:12+00:00 223.14999999999998
2017-12-17T16:13:23+00:00 342.71
2017-12-17T16:13:24+00:00 510.58
2017-12-17T16:13:24+00:00 509.33
2017-12-17T16:13:25+00:00 409.99
2017-12-17T16:13:25+00:00 475.63
2017-12-17T16:13:26+00:00 518.8299999999999
2017-12-17T16:15:05+00:00 254.21000000000004
2017-12-17T16:15:05+00:00 267.99
2017-12-17T16:15:06+00:00 276.36
2017-12-17T16:15:08+00:00 299.21000000000004
2017-12-17T16:15:09+00:00 255.15999999999997
2017-12-17T16:15:09+00:00 215.12
2017-12-17T16:15:11+00:00 290.69000000000005
2017-12-17T16:15:12+00:00 354.71000000000004
2017-12-17T16:15:17+00:00 227.33000000000004
2017-12-17T16:15:18+00:00 361.45000000000005
2017-12-17T16:15:19+00:00 386.42999999999995
2017-12-17T16:15:19+00:00 410.27
2017-12-17T16:15:21+00:00 355.72
2017-12-17T16:15:21+00:00 259.6
2017-12-17T16:15:22+00:00 223.12
2017-12-17T16:15:26+00:00 334.25
2017-12-17T16:22:42+00:00 205.61
2017-12-17T16:22:54+00:00 292.58
2017-12-17T16:46:37+00:00 207.86
2017-12-17T16:47:57+00:00 512.27
2017-12-17T16:48:00+00:00 540.31
2017-12-17T16:48:01+00:00 492.33
2017-12-17T16:48:02+00:00 503.86
2017-12-17T16:48:02+00:00 474.71
2017-12-17T16:48:03+00:00 399.5
2017-12-17T16:48:04+00:00 531.98
2017-12-17T16:48:05+00:00 536.9100000000001
2017-12-17T16:48:05+00:00 541.65
2017-12-17T16:48:05+00:00 302.57
2017-12-17T16:48:06+00:00 460.57
2017-12-17T16:48:07+00:00 427.95
2017-12-17T16:48:08+00:00 267.8
2017-12-17T16:48:10+00:00 474.97
2017-12-17T16:48:14+00:00 266.57
2017-12-17T16:48:17+00:00 536.47
2017-12-17T16:48:18+00:00 405.44
2017-12-17T16:48:25+00:00 408.98
2017-12-17T16:48:27+00:00 295.33
2017-12-17T16:54:06+00:00 481.43
2017-12-17T16:54:08+00:00 258.97
2017-12-17T16:54:11+00:00 252.82
2017-12-17T16:54:12+00:00 336.46
2017-12-17T16:54:14+00:00 211.18
2017-12-17T17:05:08+00:00 321.24
2017-12-17T17:05:09+00:00 372.3
2017-12-17T17:05:10+00:00 364.31
2017-12-17T17:05:10+00:00 340.37
2017-12-17T17:05:14+00:00 415.55
2017-12-17T17:05:14+00:00 416.39
2017-12-17T17:05:14+00:00 381.29
2017-12-17T17:05:15+00:00 366.16
2017-12-17T17:05:29+00:00 351.71
2017-12-17T17:05:32+00:00 277.3
2017-12-17T17:05:32+00:00 274.63
2017-12-17T17:05:33+00:00 235.99
2017-12-17T17:08:29+00:00 303.82
2017-12-17T17:08:30+00:00 203.45
2017-12-17T17:08:32+00:00 255.3
2017-12-17T17:08:32+00:00 323.27
2017-12-17T17:08:33+00:00 309.19
2017-12-17T17:08:33+00:00 303.08
2017-12-17T17:08:33+00:00 352.98
2017-12-17T17:08:34+00:00 261.54
2017-12-17T17:08:47+00:00 212.07999999999998
2017-12-17T17:09:22+00:00 255.08999999999997
2017-12-17T17:12:40+00:00 358.05
2017-12-17T17:12:41+00:00 306.86
2017-12-17T17:12:41+00:00 372.78
2017-12-17T17:12:42+00:00 277.72
2017-12-17T17:12:43+00:00 204.32999999999998
2017-12-17T17:12:44+00:00 253.57999999999998
2017-12-17T17:12:55+00:00 270.19
2017-12-17T17:12:55+00:00 319.88
2017-12-17T17:12:56+00:00 367.41
2017-12-17T17:12:56+00:00 328.02
2017-12-17T17:12:57+00:00 389.66
2017-12-17T17:12:57+00:00 330.3
2017-12-17T17:12:58+00:00 259.93
2017-12-17T17:13:01+00:00 242.02999999999997
2017-12-17T17:13:01+00:00 373.7
2017-12-17T17:13:28+00:00 315.36
2017-12-17T17:42:21+00:00 469.12
2017-12-17T17:42:21+00:00 511.66
2017-12-17T17:42:22+00:00 237.26999999999998
2017-12-17T17:42:22+00:00 316.89
2017-12-17T17:42:22+00:00 268.46
2017-12-17T17:42:31+00:00 241.17000000000002
2017-12-17T17:43:25+00:00 283.22
2017-12-17T17:43:32+00:00 285.03
2017-12-17T17:43:32+00:00 234.94
2017-12-17T17:43:59+00:00 336.03
2017-12-17T17:44:00+00:00 353.56
2017-12-17T17:44:01+00:00 413.43
2017-12-17T17:44:04+00:00 416.92
2017-12-17T17:44:05+00:00 330.1
2017-12-17T17:44:06+00:00 255.60000000000002
2017-12-17T17:44:07+00:00 337.08
2017-12-17T17:44:07+00:00 304.48
2017-12-17T17:44:09+00:00 216.45999999999998
2017-12-17T17:44:10+00:00 335.16
2017-12-17T17:44:11+00:00 255.48000000000002
2017-12-17T17:44:38+00:00 353.77
2017-12-17T17:48:47+00:00 213.61
2017-12-17T17:48:53+00:00 209.36
2017-12-17T17:48:53+00:00 367.61
2017-12-17T17:48:54+00:00 470.7
2017-12-17T17:48:54+00:00 451.81
2017-12-17T17:48:55+00:00 418.89
2017-12-17T17:48:55+00:00 440.01
2017-12-17T18:26:44+00:00 335.47
2017-12-17T18:26:55+00:00 219.48000000000002
2017-12-17T18:56:09+00:00 504.09
2017-12-17T18:56:09+00:00 423.98
2017-12-17T18:56:10+00:00 565.05
2017-12-17T18:56:10+00:00 551.0899999999999
2017-12-17T18:56:16+00:00 554.95
2017-12-17T19:12:24+00:00 413.87
2017-12-17T19:12:51+00:00 416.2
2017-12-17T19:12:58+00:00 238.75
2017-12-17T19:20:42+00:00 428.75
2017-12-17T19:20:43+00:00 378.87
2017-12-17T19:20:43+00:00 234.75
2017-12-17T19:20:44+00:00 280.41
2017-12-17T19:20:56+00:00 352.4
2017-12-17T19:20:59+00:00 439.15
2017-12-17T19:20:59+00:00 497.45
2017-12-17T19:21:00+00:00 509.89
2017-12-17T19:21:01+00:00 508.24
2017-12-17T19:21:01+00:00 513.73
2017-12-17T19:33:54+00:00 351.12
2017-12-17T22:05:19+00:00 374.9
2017-12-17T22:06:13+00:00 495.94
2017-12-18T11:20:46+00:00 220.02999999999997
2017-12-18T11:20:47+00:00 329.81
2017-12-18T11:20:48+00:00 277.32
2017-12-18T11:21:11+00:00 208.23000000000002
2017-12-18T11:23:11+00:00 201.76
2017-12-18T11:38:21+00:00 427.22
2017-12-18T11:38:50+00:00 341.53
2017-12-18T11:45:39+00:00 233.33999999999997
2017-12-18T11:45:39+00:00 283.21
2017-12-18T11:45:39+00:00 377.28
2017-12-18T11:45:40+00:00 216.44
2017-12-18T11:45:40+00:00 277.51
2017-12-18T11:45:41+00:00 223.58999999999997
2017-12-18T11:45:42+00:00 260.62
2017-12-18T11:45:44+00:00 222.24
2017-12-18T11:45:45+00:00 212.19
2017-12-18T12:15:41+00:00 278.01
2017-12-18T12:41:17+00:00 293.48
2017-12-18T12:41:17+00:00 380.22
2017-12-18T12:41:18+00:00 457.72
2017-12-18T12:41:19+00:00 200.14
2017-12-18T12:41:42+00:00 383.32
2017-12-18T12:41:45+00:00 239.05
2017-12-18T12:43:15+00:00 330.19
2017-12-18T12:43:20+00:00 420.55
2017-12-18T12:43:25+00:00 333.64
2017-12-18T12:43:30+00:00 428.63
2017-12-18T12:43:35+00:00 477.08
2017-12-18T12:43:40+00:00 391.29
2017-12-18T12:43:40+00:00 236.26
2017-12-18T12:43:46+00:00 363.12
2017-12-18T12:43:47+00:00 304.53
2017-12-18T12:43:50+00:00 342.79
2017-12-18T12:43:50+00:00 478.33
2017-12-18T12:43:51+00:00 397.72
2017-12-18T12:47:33+00:00 356.43
2017-12-18T12:48:13+00:00 242.76
2017-12-18T13:01:47+00:00 202.37
2017-12-18T13:03:27+00:00 230.66000000000003
2017-12-18T13:03:28+00:00 251.32
2017-12-18T13:03:29+00:00 466.05
2017-12-18T13:03:30+00:00 392.84
2017-12-18T13:03:31+00:00 353.59
2017-12-18T13:03:46+00:00 482.2
2017-12-18T13:03:47+00:00 298.96
2017-12-18T13:03:49+00:00 383.64
2017-12-18T13:03:51+00:00 376.37
2017-12-18T13:04:10+00:00 256.54
2017-12-18T13:07:25+00:00 368.83
2017-12-18T13:07:26+00:00 457.23
2017-12-18T13:07:27+00:00 379.14
2017-12-18T13:07:28+00:00 356.97
2017-12-18T13:07:29+00:00 374.74
2017-12-18T13:07:30+00:00 394.81
2017-12-18T13:07:31+00:00 341.74
2017-12-18T13:07:31+00:00 369.72
2017-12-18T13:07:31+00:00 420.68
2017-12-18T13:07:32+00:00 227.81
2017-12-18T13:07:35+00:00 342.81
2017-12-18T13:07:35+00:00 201.29000000000002
2017-12-18T13:07:36+00:00 303.2
2017-12-18T13:07:37+00:00 289.62
2017-12-18T13:38:19+00:00 484.9
2017-12-18T13:39:48+00:00 421.32
2017-12-18T14:14:00+00:00 222.93
2017-12-18T14:23:42+00:00 246.88
2017-12-18T15:08:13+00:00 220.44
2017-12-18T15:08:14+00:00 274.21
2017-12-18T15:31:05+00:00 311.38
2017-12-18T15:31:07+00:00 410.44
2017-12-18T15:35:12+00:00 253.67000000000002
2017-12-18T15:35:14+00:00 349.88
2017-12-18T15:35:14+00:00 446.25
2017-12-18T15:35:15+00:00 361.69000000000005
2017-12-18T15:35:15+00:00 219.14
2017-12-18T15:35:16+00:00 350.76
2017-12-18T15:35:16+00:00 498.11
2017-12-18T15:35:17+00:00 305.5
2017-12-18T15:35:17+00:00 244.71000000000004
2017-12-18T15:43:42+00:00 226.24
2017-12-18T15:46:12+00:00 228.92000000000002
2017-12-18T15:46:21+00:00 409.71000000000004
2017-12-18T15:46:31+00:00 234.28999999999996
2017-12-18T15:51:37+00:00 326.67999999999995
2017-12-18T15:51:38+00:00 302.39
2017-12-18T15:51:39+00:00 299.15
2017-12-18T15:51:41+00:00 236.73000000000002
2017-12-18T15:51:56+00:00 437.62
2017-12-18T15:51:57+00:00 347.27
2017-12-18T15:51:57+00:00 308.92999999999995
2017-12-18T15:51:58+00:00 371.51
2017-12-18T15:51:58+00:00 338.19000000000005
2017-12-18T15:51:59+00:00 357.91999999999996
2017-12-18T15:51:59+00:00 366.66999999999996
2017-12-18T15:53:36+00:00 227.15999999999997
2017-12-18T16:00:45+00:00 222.51
2017-12-18T16:00:46+00:00 259.01
2017-12-18T16:00:46+00:00 278.74
2017-12-18T16:29:13+00:00 207.20999999999998
2017-12-18T16:29:14+00:00 472.56
2017-12-18T16:42:10+00:00 339.32
2017-12-18T16:42:13+00:00 276.53999999999996
2017-12-18T16:42:16+00:00 331.12
2017-12-18T16:44:26+00:00 244.29999999999995
2017-12-18T16:48:32+00:00 210.14999999999998
2017-12-18T16:48:36+00:00 268.80999999999995
2017-12-18T16:50:34+00:00 228.65999999999997
2017-12-18T16:50:35+00:00 217.5
2017-12-18T16:50:35+00:00 270.39
2017-12-18T16:50:38+00:00 297.61
2017-12-18T16:51:11+00:00 218.09000000000003
2017-12-18T16:51:15+00:00 241.91999999999996
2017-12-18T16:51:21+00:00 240.87
2017-12-18T16:51:44+00:00 469.12
2017-12-18T16:52:45+00:00 230.51999999999998
2017-12-18T16:52:47+00:00 356.22
2017-12-18T16:52:47+00:00 419.94000000000005
2017-12-18T16:52:47+00:00 257.90999999999997
2017-12-18T16:53:19+00:00 230.22000000000003
2017-12-18T16:54:10+00:00 242.95000000000005
2017-12-18T16:54:10+00:00 385.76
2017-12-18T16:54:10+00:00 401.52
2017-12-18T16:54:11+00:00 448.57000000000005
2017-12-18T16:54:11+00:00 413.54999999999995
2017-12-18T16:54:12+00:00 263.46000000000004
2017-12-18T16:54:18+00:00 230.02999999999997
2017-12-18T16:54:18+00:00 340.91999999999996
2017-12-18T16:54:18+00:00 268.78
2017-12-18T16:54:18+00:00 247.72000000000003
2017-12-18T16:54:19+00:00 261.44000000000005
2017-12-18T16:54:21+00:00 312.78999999999996
2017-12-18T16:54:21+00:00 291.59000000000003
2017-12-18T16:58:02+00:00 285.25
2017-12-18T16:58:07+00:00 239.66999999999996
2017-12-18T17:00:12+00:00 246.61
2017-12-18T17:03:57+00:00 287.23
2017-12-18T17:04:05+00:00 264.1
2017-12-18T17:04:34+00:00 283.75
2017-12-18T17:05:32+00:00 330.02
2017-12-18T17:05:37+00:00 424.07000000000005
2017-12-18T17:07:30+00:00 222.34000000000003
2017-12-18T17:10:46+00:00 372.37
2017-12-18T17:11:58+00:00 200.99
2017-12-18T17:17:38+00:00 460.95
2017-12-18T17:17:38+00:00 495.87
2017-12-18T17:17:38+00:00 397.7
2017-12-18T17:18:01+00:00 214.89999999999998
2017-12-18T17:18:08+00:00 233.83999999999997
2017-12-18T17:26:32+00:00 335.51
2017-12-18T17:26:36+00:00 313.52
2017-12-18T17:26:46+00:00 203.28999999999996
2017-12-18T17:35:49+00:00 302.15
2017-12-18T17:38:06+00:00 278.69000000000005
2017-12-18T17:42:09+00:00 266.75
2017-12-18T17:42:10+00:00 329.55999999999995
2017-12-18T17:42:11+00:00 233.63
2017-12-18T17:42:11+00:00 363.51
2017-12-18T17:42:11+00:00 419.20000000000005
2017-12-18T17:42:12+00:00 250.0
2017-12-18T17:42:13+00:00 286.57000000000005
2017-12-18T17:42:15+00:00 259.01
2017-12-18T17:42:15+00:00 299.59000000000003
2017-12-18T17:42:19+00:00 366.95000000000005
2017-12-18T17:42:26+00:00 217.97000000000003
2017-12-18T17:42:44+00:00 277.17999999999995
2017-12-18T17:42:49+00:00 334.54999999999995
2017-12-18T17:42:49+00:00 255.33000000000004
2017-12-18T17:42:50+00:00 286.96000000000004
2017-12-18T17:43:57+00:00 233.02999999999997
2017-12-18T17:44:25+00:00 434.89
2017-12-18T17:46:37+00:00 346.32000000000005
2017-12-18T17:56:55+00:00 202.92000000000002
2017-12-18T17:57:18+00:00 217.0
2017-12-18T17:57:59+00:00 357.02
2017-12-18T17:58:41+00:00 265.62
2017-12-18T17:58:46+00:00 290.36
2017-12-18T17:58:47+00:00 306.65
2017-12-18T18:36:45+00:00 276.74
2017-12-18T18:36:45+00:00 261.58
2017-12-18T18:36:45+00:00 275.46
2017-12-18T18:36:45+00:00 300.45
2017-12-18T18:36:46+00:00 217.38
2017-12-18T18:36:46+00:00 370.34
2017-12-18T18:36:46+00:00 375.17
2017-12-18T18:36:46+00:00 371.13
2017-12-18T18:36:46+00:00 280.06
2017-12-18T18:36:47+00:00 346.9
2017-12-18T18:36:47+00:00 308.85
2017-12-18T18:36:47+00:00 334.82
2017-12-18T18:36:48+00:00 405.73
2017-12-18T18:36:48+00:00 521.8299999999999
2017-12-18T18:36:48+00:00 266.17
2017-12-18T18:36:51+00:00 530.03
2017-12-18T18:36:52+00:00 458.2
2017-12-18T18:36:52+00:00 481.15
2017-12-18T18:36:53+00:00 509.08
2017-12-18T18:48:29+00:00 229.85000000000002
2017-12-18T18:50:51+00:00 422.46
2017-12-18T18:50:51+00:00 500.41
2017-12-18T18:50:51+00:00 469.13
2017-12-18T18:50:52+00:00 385.83
2017-12-18T18:50:52+00:00 400.68
2017-12-18T18:53:11+00:00 243.63
2017-12-18T18:55:19+00:00 307.93
2017-12-18T19:29:14+00:00 354.56
2017-12-18T19:29:14+00:00 322.09
2017-12-18T19:29:15+00:00 202.55
2017-12-18T19:29:15+00:00 317.41
2017-12-18T19:29:16+00:00 467.21
2017-12-18T19:29:16+00:00 389.77
2017-12-18T19:29:17+00:00 486.52
2017-12-18T19:29:17+00:00 455.24
2017-12-18T19:29:17+00:00 466.1
2017-12-18T19:29:18+00:00 243.94
2017-12-18T19:29:19+00:00 202.14
2017-12-18T19:29:20+00:00 205.32999999999998
2017-12-18T19:29:33+00:00 215.34000000000003
2017-12-18T19:31:43+00:00 264.61
2017-12-18T19:31:43+00:00 292.02
2017-12-18T19:31:51+00:00 232.54999999999995
2017-12-18T19:31:51+00:00 221.73000000000002
2017-12-18T19:44:53+00:00 257.91999999999996
2017-12-18T19:59:18+00:00 359.92999999999995
2017-12-18T19:59:21+00:00 222.83000000000004
2017-12-18T19:59:27+00:00 405.90999999999997
2017-12-18T20:29:30+00:00 253.05999999999995
2017-12-18T20:59:57+00:00 294.1
2017-12-18T21:28:11+00:00 205.95000000000005
2017-12-18T22:04:45+00:00 255.22000000000003
2017-12-18T22:04:46+00:00 256.34000000000003
2017-12-18T22:04:47+00:00 249.64
2017-12-18T22:04:48+00:00 402.57000000000005
2017-12-18T22:04:48+00:00 310.98
2017-12-18T22:04:53+00:00 281.33000000000004
2017-12-18T22:04:54+00:00 265.02
2017-12-18T22:04:54+00:00 228.74
2017-12-18T22:04:56+00:00 459.64
2017-12-18T22:04:57+00:00 248.32000000000005
2017-12-18T22:04:57+00:00 470.04999999999995
2017-12-19T09:22:00+00:00 304.91
2017-12-19T11:07:18+00:00 308.82
2017-12-19T11:07:19+00:00 396.37
2017-12-19T11:07:20+00:00 284.3
2017-12-19T11:07:21+00:00 462.75
2017-12-19T11:07:21+00:00 217.29000000000002
2017-12-19T11:07:23+00:00 393.95
2017-12-19T11:07:24+00:00 259.35
2017-12-19T11:13:36+00:00 209.73000000000002
2017-12-19T11:13:45+00:00 300.36
2017-12-19T11:13:47+00:00 278.6
2017-12-19T11:13:59+00:00 203.66999999999996
2017-12-19T11:19:56+00:00 308.08
2017-12-19T11:20:19+00:00 320.45
2017-12-19T12:00:00+00:00 234.26
2017-12-19T12:30:09+00:00 243.33000000000004
2017-12-19T12:30:12+00:00 285.29999999999995
2017-12-19T12:30:33+00:00 370.28
2017-12-19T12:36:51+00:00 362.54
2017-12-19T12:36:53+00:00 253.82999999999998
2017-12-19T13:56:07+00:00 259.6
2017-12-19T13:56:11+00:00 306.28
2017-12-19T15:10:37+00:00 236.56
2017-12-19T15:10:38+00:00 321.27
2017-12-19T15:10:40+00:00 209.12
2017-12-19T15:10:41+00:00 252.95
2017-12-19T15:16:27+00:00 267.3
2017-12-19T15:16:28+00:00 267.11
2017-12-19T15:39:57+00:00 275.66
2017-12-19T15:55:57+00:00 258.44
2017-12-19T15:55:59+00:00 255.0
2017-12-19T15:55:59+00:00 287.92
2017-12-19T15:56:00+00:00 250.02999999999997
2017-12-19T15:56:01+00:00 226.97000000000003
2017-12-19T15:57:16+00:00 217.45999999999998
2017-12-19T15:57:17+00:00 206.06
2017-12-19T15:57:17+00:00 261.67
2017-12-19T15:57:19+00:00 323.81
2017-12-19T15:57:22+00:00 230.5
2017-12-19T15:57:29+00:00 317.04
2017-12-19T15:57:30+00:00 345.79
2017-12-19T15:57:38+00:00 362.91
2017-12-19T15:57:39+00:00 284.45
2017-12-19T16:02:50+00:00 228.49
2017-12-19T16:02:51+00:00 318.72
2017-12-19T16:02:52+00:00 514.3
2017-12-19T16:02:52+00:00 510.1
2017-12-19T16:02:53+00:00 322.95
2017-12-19T16:03:03+00:00 394.05
2017-12-19T16:03:03+00:00 402.71
2017-12-19T16:03:12+00:00 364.42
2017-12-19T16:03:13+00:00 252.56
2017-12-19T16:03:14+00:00 250.67000000000002
2017-12-19T16:05:13+00:00 310.67999999999995
2017-12-19T16:05:25+00:00 229.83000000000004
2017-12-19T16:05:26+00:00 211.63
2017-12-19T16:05:26+00:00 271.45000000000005
2017-12-19T16:05:26+00:00 229.26
2017-12-19T16:05:27+00:00 322.07000000000005
2017-12-19T16:05:27+00:00 294.87
2017-12-19T16:05:27+00:00 263.66999999999996
2017-12-19T16:05:28+00:00 273.45000000000005
2017-12-19T16:05:28+00:00 273.26
2017-12-19T16:05:28+00:00 292.02
2017-12-19T16:05:29+00:00 266.15999999999997
2017-12-19T16:07:35+00:00 212.89999999999998
2017-12-19T16:07:36+00:00 228.83000000000004
2017-12-19T16:07:47+00:00 202.02999999999997
