2017-12-16T12:47:26+00:00 617.9100000000001
2017-12-16T12:47:41+00:00 626.88
2017-12-16T12:47:41+00:00 628.55
2017-12-16T12:56:39+00:00 398.75
2017-12-16T12:56:41+00:00 619.29
2017-12-16T12:56:42+00:00 589.7
2017-12-16T12:56:42+00:00 595.61
2017-12-16T12:56:42+00:00 616.9
2017-12-16T12:56:42+00:00 590.45
2017-12-16T12:56:43+00:00 485.71
2017-12-16T12:56:43+00:00 602.87
2017-12-16T12:56:46+00:00 600.85
2017-12-16T12:56:47+00:00 604.65
2017-12-16T12:56:48+00:00 613.37
2017-12-16T13:02:44+00:00 357.3
2017-12-16T13:02:49+00:00 626.3199999999999
2017-12-16T13:04:28+00:00 645.0799999999999
2017-12-16T13:04:28+00:00 588.6600000000001
2017-12-16T13:10:37+00:00 619.4200000000001
2017-12-16T13:10:40+00:00 633.6
2017-12-16T13:10:42+00:00 633.55
2017-12-16T13:10:43+00:00 630.9200000000001
2017-12-16T13:11:09+00:00 622.71
2017-12-16T13:11:09+00:00 608.6600000000001
2017-12-16T13:11:10+00:00 523.3299999999999
2017-12-16T13:11:14+00:00 579.0899999999999
2017-12-16T13:11:15+00:00 541.9200000000001
2017-12-16T13:11:15+00:00 473.71
2017-12-16T13:11:16+00:00 528.27
2017-12-16T13:11:16+00:00 614.9200000000001
2017-12-16T13:11:17+00:00 635.49
2017-12-16T13:11:18+00:00 441.6
2017-12-16T13:11:23+00:00 594.01
2017-12-16T13:11:23+00:00 412.79
2017-12-16T13:11:23+00:00 534.75
2017-12-16T13:11:24+00:00 410.5
2017-12-16T13:11:24+00:00 486.32
2017-12-16T13:11:25+00:00 545.13
2017-12-16T13:11:26+00:00 527.4200000000001
2017-12-16T13:11:26+00:00 420.83
2017-12-16T13:11:28+00:00 484.59
2017-12-16T13:11:33+00:00 564.76
2017-12-16T13:18:18+00:00 619.54
2017-12-16T13:18:18+00:00 618.45
2017-12-16T13:18:20+00:00 575.35
2017-12-16T13:18:21+00:00 603.0799999999999
2017-12-16T13:18:21+00:00 593.89
2017-12-16T13:26:52+00:00 498.58
2017-12-16T13:26:54+00:00 358.31
2017-12-16T13:26:54+00:00 362.71
2017-12-16T13:26:55+00:00 601.52
2017-12-16T13:26:55+00:00 607.4100000000001
2017-12-16T13:27:00+00:00 449.97
2017-12-16T13:27:02+00:00 470.12
2017-12-16T13:32:18+00:00 547.4200000000001
2017-12-16T13:32:23+00:00 420.57
2017-12-16T13:32:29+00:00 560.1800000000001
2017-12-16T13:32:40+00:00 532.73
2017-12-16T13:32:41+00:00 513.01
2017-12-16T13:32:42+00:00 562.39
2017-12-16T13:32:42+00:00 587.37
2017-12-16T13:32:42+00:00 574.1800000000001
2017-12-16T13:32:43+00:00 590.8199999999999
2017-12-16T13:32:44+00:00 531.5799999999999
2017-12-16T13:32:45+00:00 494.15
2017-12-16T13:32:45+00:00 380.97
2017-12-16T13:32:46+00:00 481.66
2017-12-16T13:32:47+00:00 545.19
2017-12-16T13:32:47+00:00 553.19
2017-12-16T13:32:48+00:00 539.0899999999999
2017-12-16T13:32:48+00:00 550.7
2017-12-16T13:32:49+00:00 565.3
2017-12-16T13:32:50+00:00 542.8199999999999
2017-12-16T13:32:50+00:00 537.49
2017-12-16T13:34:28+00:00 416.32
2017-12-16T13:34:33+00:00 584.1600000000001
2017-12-16T13:34:36+00:00 395.3
2017-12-16T13:34:40+00:00 527.75
2017-12-16T13:34:42+00:00 572.11
2017-12-16T13:34:44+00:00 582.7
2017-12-16T13:34:45+00:00 574.47
2017-12-16T13:34:46+00:00 574.12
2017-12-16T13:34:50+00:00 567.5
2017-12-16T13:34:53+00:00 377.33
2017-12-16T13:34:55+00:00 393.23
2017-12-16T13:35:03+00:00 515.1
2017-12-16T13:45:09+00:00 563.05
2017-12-16T13:45:16+00:00 486.61
2017-12-16T13:54:21+00:00 534.9200000000001
2017-12-16T13:54:50+00:00 590.28
2017-12-16T14:01:53+00:00 480.26
2017-12-16T14:01:55+00:00 472.61
2017-12-16T14:01:55+00:00 451.44
2017-12-16T14:01:56+00:00 386.7
2017-12-16T14:01:56+00:00 607.24
2017-12-16T14:02:16+00:00 396.11
2017-12-16T14:02:17+00:00 423.05
2017-12-16T14:02:28+00:00 368.87
2017-12-16T14:02:31+00:00 431.15
2017-12-16T14:10:14+00:00 371.0
2017-12-16T14:10:44+00:00 375.91
2017-12-16T14:10:56+00:00 379.0
2017-12-16T14:27:14+00:00 428.47
2017-12-16T14:27:15+00:00 517.5
2017-12-16T14:27:15+00:00 497.4
2017-12-16T14:27:15+00:00 483.29
2017-12-16T14:27:15+00:00 408.15
2017-12-16T14:34:21+00:00 626.9
2017-12-16T14:34:21+00:00 618.76
2017-12-16T14:34:21+00:00 651.54
2017-12-16T14:34:22+00:00 561.29
2017-12-16T14:34:22+00:00 601.75
2017-12-16T14:34:23+00:00 506.06
2017-12-16T14:34:23+00:00 565.89
2017-12-16T14:34:24+00:00 592.7
2017-12-16T14:34:24+00:00 601.49
2017-12-16T14:34:24+00:00 631.3
2017-12-16T14:34:24+00:00 640.14
2017-12-16T14:34:25+00:00 596.04
2017-12-16T14:34:25+00:00 607.0699999999999
2017-12-16T14:34:25+00:00 593.03
2017-12-16T14:34:26+00:00 594.98
2017-12-16T14:34:40+00:00 506.35
2017-12-16T14:34:41+00:00 439.19
2017-12-16T14:34:41+00:00 553.0699999999999
2017-12-16T14:34:43+00:00 553.06
2017-12-16T14:46:49+00:00 359.77
2017-12-16T14:47:16+00:00 532.45
2017-12-16T14:51:20+00:00 555.5699999999999
2017-12-16T14:51:31+00:00 476.36
2017-12-16T14:51:34+00:00 408.53
2017-12-16T14:51:35+00:00 554.69
2017-12-16T14:51:36+00:00 393.72
2017-12-16T14:51:46+00:00 492.36
2017-12-16T14:51:48+00:00 401.41
2017-12-16T14:51:48+00:00 492.95
2017-12-16T14:51:48+00:00 559.6600000000001
2017-12-16T14:51:49+00:00 557.13
2017-12-16T14:51:51+00:00 560.03
2017-12-16T14:51:53+00:00 569.39
2017-12-16T14:51:54+00:00 529.62
2017-12-16T14:51:54+00:00 562.72
2017-12-16T14:51:55+00:00 585.87
2017-12-16T14:52:15+00:00 439.29
2017-12-16T14:52:39+00:00 524.97
2017-12-16T14:53:47+00:00 389.48
2017-12-16T15:02:47+00:00 397.45
2017-12-16T15:02:50+00:00 645.23
2017-12-16T15:02:52+00:00 648.04
2017-12-16T15:03:15+00:00 556.46
2017-12-16T15:03:35+00:00 406.71
2017-12-16T15:05:19+00:00 353.3
2017-12-16T15:05:20+00:00 531.3299999999999
2017-12-16T15:05:24+00:00 602.9200000000001
2017-12-16T15:05:25+00:00 581.44
2017-12-16T15:05:28+00:00 379.69
2017-12-16T15:05:29+00:00 574.1600000000001
2017-12-16T15:05:31+00:00 556.61
2017-12-16T15:05:35+00:00 422.59
2017-12-16T15:05:39+00:00 607.1600000000001
2017-12-16T15:05:40+00:00 418.09
2017-12-16T15:05:40+00:00 594.86
2017-12-16T15:05:40+00:00 593.69
2017-12-16T15:05:41+00:00 562.5
2017-12-16T15:05:41+00:00 480.44
2017-12-16T15:05:42+00:00 483.49
2017-12-16T15:06:55+00:00 436.99
2017-12-16T15:06:59+00:00 361.83
2017-12-16T15:11:30+00:00 421.54
2017-12-16T15:11:50+00:00 433.98
2017-12-16T15:11:51+00:00 475.43
2017-12-16T15:11:53+00:00 442.1
2017-12-16T15:11:54+00:00 529.3199999999999
2017-12-16T15:22:59+00:00 480.53
2017-12-16T15:23:02+00:00 374.34
2017-12-16T15:23:02+00:00 564.79
2017-12-16T15:23:08+00:00 420.82
2017-12-16T15:23:10+00:00 432.35
2017-12-16T15:24:39+00:00 538.72
2017-12-16T15:24:40+00:00 491.88
2017-12-16T15:24:50+00:00 511.4
2017-12-16T15:24:54+00:00 417.79
2017-12-16T15:24:55+00:00 446.84
2017-12-16T15:25:19+00:00 359.8
2017-12-16T15:25:20+00:00 455.36
2017-12-16T15:25:22+00:00 496.93
2017-12-16T15:25:23+00:00 399.73
2017-12-16T15:25:25+00:00 484.15
2017-12-16T15:25:26+00:00 589.0799999999999
2017-12-16T15:25:26+00:00 593.04
2017-12-16T15:25:27+00:00 557.55
2017-12-16T15:25:34+00:00 483.9
2017-12-16T15:25:37+00:00 523.35
2017-12-16T15:25:39+00:00 575.6700000000001
2017-12-16T15:25:41+00:00 350.09
2017-12-16T15:25:43+00:00 484.63
2017-12-16T15:25:43+00:00 523.6600000000001
2017-12-16T15:25:44+00:00 394.64
2017-12-16T15:25:44+00:00 520.5
2017-12-16T15:25:44+00:00 503.33
2017-12-16T15:25:45+00:00 539.19
2017-12-16T15:32:21+00:00 422.26
2017-12-16T15:32:21+00:00 375.03
2017-12-16T15:32:21+00:00 390.84
2017-12-16T15:32:22+00:00 489.8
2017-12-16T15:32:23+00:00 556.45
2017-12-16T15:32:23+00:00 562.25
2017-12-16T15:32:24+00:00 541.76
2017-12-16T15:32:24+00:00 504.57
2017-12-16T15:32:39+00:00 558.49
2017-12-16T15:32:39+00:00 377.36
2017-12-16T15:32:40+00:00 363.1
2017-12-16T15:32:40+00:00 514.0799999999999
2017-12-16T15:32:41+00:00 389.99
2017-12-16T15:33:48+00:00 396.16
2017-12-16T15:36:42+00:00 553.19
2017-12-16T15:37:10+00:00 368.65
2017-12-16T15:37:12+00:00 372.95
2017-12-16T15:37:12+00:00 494.71
2017-12-16T15:37:12+00:00 520.4
2017-12-16T15:37:15+00:00 541.4100000000001
2017-12-16T15:40:22+00:00 580.1
2017-12-16T15:40:22+00:00 575.94
2017-12-16T15:40:23+00:00 570.24
2017-12-16T15:40:24+00:00 562.8
2017-12-16T15:40:32+00:00 551.02
2017-12-16T15:40:34+00:00 470.26
2017-12-16T15:40:34+00:00 407.88
2017-12-16T15:40:36+00:00 555.49
2017-12-16T15:40:37+00:00 556.6
2017-12-16T15:40:38+00:00 477.98
2017-12-16T15:40:40+00:00 352.62
2017-12-16T15:40:42+00:00 382.73
2017-12-16T15:41:07+00:00 416.59
2017-12-16T15:45:28+00:00 431.14
2017-12-16T15:45:42+00:00 357.43
2017-12-16T15:51:26+00:00 470.51
2017-12-16T15:51:26+00:00 418.24
2017-12-16T15:51:27+00:00 437.04
2017-12-16T15:51:28+00:00 396.73
2017-12-16T15:51:29+00:00 438.58
2017-12-16T15:51:32+00:00 360.05
2017-12-16T15:51:34+00:00 353.24
2017-12-16T15:52:00+00:00 404.68
2017-12-16T15:52:16+00:00 476.63
2017-12-16T15:57:46+00:00 441.6
2017-12-16T15:57:56+00:00 504.71
2017-12-16T15:57:58+00:00 478.36
2017-12-16T15:58:44+00:00 517.63
2017-12-16T15:58:44+00:00 531.5
2017-12-16T15:58:45+00:00 523.35
2017-12-16T15:58:45+00:00 530.21
2017-12-16T15:58:45+00:00 476.69
2017-12-16T15:58:46+00:00 484.25
2017-12-16T15:58:47+00:00 521.63
2017-12-16T15:58:48+00:00 509.02
2017-12-16T15:58:48+00:00 525.5699999999999
2017-12-16T15:58:48+00:00 524.2
2017-12-16T15:58:49+00:00 522.8299999999999
2017-12-16T15:58:49+00:00 526.29
2017-12-16T15:58:50+00:00 490.9
2017-12-16T15:58:50+00:00 523.3199999999999
2017-12-16T15:58:54+00:00 515.98
2017-12-16T15:58:55+00:00 496.74
2017-12-16T16:00:34+00:00 454.94
2017-12-16T16:00:34+00:00 469.66
2017-12-16T16:00:38+00:00 384.99
2017-12-16T16:00:41+00:00 540.1700000000001
2017-12-16T16:00:46+00:00 403.86
2017-12-16T16:00:48+00:00 393.57
2017-12-16T16:00:50+00:00 427.15
2017-12-16T16:00:51+00:00 440.43
2017-12-16T16:00:52+00:00 434.91
2017-12-16T16:00:52+00:00 352.6
2017-12-16T16:00:52+00:00 422.22
2017-12-16T16:00:53+00:00 353.42
2017-12-16T16:01:00+00:00 519.88
2017-12-16T16:01:09+00:00 469.27
2017-12-16T16:03:16+00:00 538.61
2017-12-16T16:03:23+00:00 461.27
2017-12-16T16:04:47+00:00 555.51
2017-12-16T16:04:47+00:00 381.03
2017-12-16T16:04:48+00:00 514.77
2017-12-16T16:04:49+00:00 545.4100000000001
2017-12-16T16:09:40+00:00 531.8
2017-12-16T16:10:25+00:00 505.25
2017-12-16T16:10:35+00:00 499.37
2017-12-16T16:10:43+00:00 490.09
2017-12-16T16:10:44+00:00 483.77
2017-12-16T16:10:50+00:00 453.77
2017-12-16T16:10:50+00:00 488.77
2017-12-16T16:11:12+00:00 409.95000000000005
2017-12-16T16:12:27+00:00 383.94000000000005
2017-12-16T16:20:13+00:00 385.53
2017-12-16T16:20:41+00:00 594.49
2017-12-16T16:20:42+00:00 463.22
2017-12-16T16:20:43+00:00 598.55
2017-12-16T16:20:45+00:00 598.55
2017-12-16T16:20:47+00:00 587.78
2017-12-16T16:20:48+00:00 565.01
2017-12-16T16:20:49+00:00 583.4200000000001
2017-12-16T16:21:33+00:00 481.69
2017-12-16T16:22:06+00:00 485.06
2017-12-16T16:22:07+00:00 526.8199999999999
2017-12-16T16:22:08+00:00 361.17
2017-12-16T16:22:12+00:00 485.44
2017-12-16T16:22:14+00:00 490.51
2017-12-16T16:22:15+00:00 516.88
2017-12-16T16:22:15+00:00 502.76
2017-12-16T16:22:23+00:00 372.59
2017-12-16T16:22:29+00:00 513.1800000000001
2017-12-16T16:22:31+00:00 364.03
2017-12-16T16:22:41+00:00 508.09
2017-12-16T16:23:12+00:00 442.67
2017-12-16T16:23:15+00:00 400.38
2017-12-16T16:23:15+00:00 445.2
2017-12-16T16:23:16+00:00 447.97
2017-12-16T16:23:17+00:00 520.8
2017-12-16T16:23:18+00:00 499.36
2017-12-16T16:25:09+00:00 521.8199999999999
2017-12-16T16:25:10+00:00 496.23
2017-12-16T16:25:13+00:00 366.29
2017-12-16T16:25:16+00:00 444.3
2017-12-16T16:25:22+00:00 481.24
2017-12-16T16:31:56+00:00 379.49
2017-12-16T16:31:57+00:00 517.5899999999999
2017-12-16T16:31:58+00:00 532.03
2017-12-16T16:32:00+00:00 401.08
2017-12-16T16:32:02+00:00 532.0699999999999
2017-12-16T16:32:03+00:00 541.7
2017-12-16T16:32:03+00:00 519.38
2017-12-16T16:32:04+00:00 525.04
2017-12-16T16:32:28+00:00 453.54
2017-12-16T16:32:41+00:00 493.31
2017-12-16T16:32:41+00:00 477.06
2017-12-16T16:32:45+00:00 426.95
2017-12-16T16:33:12+00:00 476.15999999999997
2017-12-16T16:33:12+00:00 486.6
2017-12-16T16:33:13+00:00 491.73
2017-12-16T16:33:13+00:00 485.35
2017-12-16T16:35:51+00:00 500.02
2017-12-16T16:38:28+00:00 496.83000000000004
2017-12-16T16:38:29+00:00 498.28999999999996
2017-12-16T16:38:30+00:00 489.65999999999997
2017-12-16T16:38:31+00:00 489.98
2017-12-16T16:38:32+00:00 484.90999999999997
2017-12-16T16:38:32+00:00 412.64
2017-12-16T16:39:44+00:00 463.19
2017-12-16T16:59:55+00:00 515.96
2017-12-16T16:59:59+00:00 569.19
2017-12-16T17:00:09+00:00 459.64
2017-12-16T17:00:53+00:00 614.75
2017-12-16T17:10:01+00:00 505.79
2017-12-16T17:11:05+00:00 564.65
2017-12-16T17:11:08+00:00 413.26
2017-12-16T17:11:08+00:00 566.04
2017-12-16T17:11:09+00:00 604.9300000000001
2017-12-16T17:11:10+00:00 641.4300000000001
2017-12-16T17:17:54+00:00 582.28
2017-12-16T17:18:01+00:00 607.46
2017-12-16T17:18:09+00:00 607.6800000000001
2017-12-16T17:18:26+00:00 374.32
2017-12-16T17:18:43+00:00 418.38
2017-12-16T17:18:45+00:00 569.46
2017-12-16T17:18:46+00:00 582.9
2017-12-16T17:18:50+00:00 587.5899999999999
2017-12-16T17:18:53+00:00 580.96
2017-12-16T17:18:54+00:00 374.19
2017-12-16T17:18:54+00:00 541.4100000000001
2017-12-16T17:18:54+00:00 389.63
2017-12-16T17:18:55+00:00 491.02
2017-12-16T17:18:55+00:00 384.05
2017-12-16T17:18:56+00:00 441.29
2017-12-16T17:18:57+00:00 545.71
2017-12-16T17:18:58+00:00 351.05
2017-12-16T17:18:59+00:00 543.0699999999999
2017-12-16T17:19:00+00:00 572.3299999999999
2017-12-16T17:19:00+00:00 487.47
2017-12-16T17:19:00+00:00 574.65
2017-12-16T17:19:01+00:00 593.87
2017-12-16T17:19:03+00:00 511.41
2017-12-16T17:19:05+00:00 596.4300000000001
2017-12-16T17:19:06+00:00 398.56
2017-12-16T17:19:07+00:00 518.52
2017-12-16T17:21:04+00:00 601.44
2017-12-16T17:21:29+00:00 423.89
2017-12-16T17:21:30+00:00 499.66
2017-12-16T17:21:31+00:00 376.68
2017-12-16T17:21:33+00:00 460.68
2017-12-16T17:21:33+00:00 403.3
2017-12-16T17:21:34+00:00 471.99
2017-12-16T17:28:41+00:00 520.06
2017-12-16T17:28:57+00:00 398.09
2017-12-16T17:29:00+00:00 587.78
2017-12-16T17:29:00+00:00 580.03
2017-12-16T17:29:00+00:00 566.26
2017-12-16T17:37:03+00:00 402.53
2017-12-16T17:37:05+00:00 644.98
2017-12-16T17:37:05+00:00 651.86
2017-12-16T17:37:15+00:00 389.24
2017-12-16T17:37:19+00:00 441.55
2017-12-16T17:37:20+00:00 550.31
2017-12-16T17:37:22+00:00 554.12
2017-12-16T17:37:22+00:00 602.75
2017-12-16T17:38:48+00:00 587.62
2017-12-16T17:38:49+00:00 374.32
2017-12-16T17:38:51+00:00 583.38
2017-12-16T17:38:55+00:00 569.0799999999999
2017-12-16T17:38:56+00:00 532.21
2017-12-16T17:38:57+00:00 471.76
2017-12-16T17:38:59+00:00 364.41
2017-12-16T17:39:00+00:00 598.9200000000001
2017-12-16T17:39:01+00:00 552.0
2017-12-16T17:39:07+00:00 557.88
2017-12-16T17:39:08+00:00 383.58
2017-12-16T17:39:11+00:00 541.4
2017-12-16T17:39:14+00:00 550.73
2017-12-16T17:39:22+00:00 574.6800000000001
2017-12-16T17:39:25+00:00 536.81
2017-12-16T17:39:27+00:00 412.61
2017-12-16T17:44:51+00:00 500.44
2017-12-16T17:44:51+00:00 449.03
2017-12-16T17:45:00+00:00 501.54
2017-12-16T17:45:00+00:00 542.97
2017-12-16T17:45:02+00:00 534.23
2017-12-16T17:45:02+00:00 474.85
2017-12-16T17:45:04+00:00 518.48
2017-12-16T17:45:15+00:00 404.95
2017-12-16T17:47:18+00:00 563.05
2017-12-16T17:47:19+00:00 577.0
2017-12-16T17:47:19+00:00 562.0899999999999
2017-12-16T17:47:57+00:00 431.15
2017-12-16T17:47:58+00:00 437.13
2017-12-16T17:58:17+00:00 430.5
2017-12-16T17:58:45+00:00 376.82
2017-12-16T17:58:58+00:00 355.48
2017-12-16T17:59:01+00:00 560.72
2017-12-16T17:59:08+00:00 440.15
2017-12-16T18:13:28+00:00 353.59
2017-12-16T18:13:46+00:00 586.38
2017-12-16T18:33:09+00:00 583.49
2017-12-16T18:33:13+00:00 522.46
2017-12-16T18:33:15+00:00 496.77
2017-12-16T18:33:18+00:00 564.0899999999999
2017-12-16T18:37:52+00:00 486.94
2017-12-16T18:37:53+00:00 427.16
2017-12-16T18:53:29+00:00 557.81
2017-12-16T19:02:36+00:00 506.45
2017-12-16T20:51:31+00:00 394.91
2017-12-16T20:51:45+00:00 496.21
2017-12-16T20:51:45+00:00 359.36
2017-12-16T20:51:47+00:00 360.53
2017-12-16T20:52:15+00:00 605.35
2017-12-16T21:35:50+00:00 374.04
2017-12-16T21:46:19+00:00 377.84
2017-12-16T22:34:53+00:00 369.47
2017-12-17T09:25:22+00:00 388.88
2017-12-17T09:25:23+00:00 408.92
2017-12-17T09:25:24+00:00 355.82
2017-12-17T09:25:25+00:00 430.1
2017-12-17T10:19:53+00:00 380.76
2017-12-17T10:47:58+00:00 580.5899999999999
2017-12-17T10:47:59+00:00 591.79
2017-12-17T10:47:59+00:00 521.8
2017-12-17T10:48:00+00:00 451.83
2017-12-17T10:48:19+00:00 502.23
2017-12-17T10:48:19+00:00 384.35
2017-12-17T10:48:20+00:00 520.3
2017-12-17T10:48:21+00:00 505.17
2017-12-17T10:48:25+00:00 462.84
2017-12-17T10:48:26+00:00 528.65
2017-12-17T10:48:26+00:00 504.51
2017-12-17T11:05:07+00:00 459.7
2017-12-17T11:05:29+00:00 514.19
2017-12-17T11:05:32+00:00 472.2
2017-12-17T11:05:33+00:00 488.93
2017-12-17T11:19:51+00:00 463.38
2017-12-17T12:00:59+00:00 407.96
2017-12-17T12:01:02+00:00 443.52
2017-12-17T12:01:11+00:00 606.9300000000001
2017-12-17T12:01:12+00:00 432.98
2017-12-17T12:01:15+00:00 476.47
2017-12-17T12:01:16+00:00 627.8299999999999
2017-12-17T12:01:16+00:00 633.81
2017-12-17T12:01:16+00:00 621.3
2017-12-17T12:01:17+00:00 567.85
2017-12-17T12:03:42+00:00 572.24
2017-12-17T12:03:42+00:00 530.11
2017-12-17T12:12:16+00:00 569.1700000000001
2017-12-17T12:13:14+00:00 587.51
2017-12-17T12:13:21+00:00 581.85
2017-12-17T12:13:31+00:00 573.21
2017-12-17T12:13:37+00:00 350.85
2017-12-17T12:13:42+00:00 588.5
2017-12-17T12:13:44+00:00 578.3
2017-12-17T12:15:48+00:00 485.47
2017-12-17T12:15:50+00:00 390.24
2017-12-17T12:15:52+00:00 406.36
2017-12-17T12:46:00+00:00 419.57
2017-12-17T12:46:16+00:00 555.73
2017-12-17T12:53:11+00:00 370.36
2017-12-17T12:58:41+00:00 551.4
2017-12-17T13:05:43+00:00 422.36
2017-12-17T13:19:32+00:00 455.32
2017-12-17T13:19:42+00:00 468.19
2017-12-17T13:20:40+00:00 359.38
2017-12-17T13:23:52+00:00 629.75
2017-12-17T13:23:53+00:00 637.5
2017-12-17T13:26:17+00:00 447.91
2017-12-17T13:26:18+00:00 360.97
2017-12-17T13:26:32+00:00 578.88
2017-12-17T13:26:34+00:00 521.56
2017-12-17T13:26:34+00:00 574.53
2017-12-17T13:26:35+00:00 534.47
2017-12-17T13:26:35+00:00 379.32
2017-12-17T13:26:36+00:00 577.0899999999999
2017-12-17T13:26:36+00:00 511.74
2017-12-17T13:26:37+00:00 562.38
2017-12-17T13:26:41+00:00 357.13
2017-12-17T13:26:42+00:00 578.71
2017-12-17T13:26:43+00:00 566.3199999999999
2017-12-17T13:26:43+00:00 542.0
2017-12-17T13:26:44+00:00 508.45
2017-12-17T13:26:54+00:00 357.21
2017-12-17T13:27:02+00:00 405.29
2017-12-17T13:27:04+00:00 390.21
2017-12-17T13:27:06+00:00 364.43
2017-12-17T13:27:30+00:00 571.22
2017-12-17T13:27:31+00:00 510.82
2017-12-17T13:28:33+00:00 546.31
2017-12-17T13:28:38+00:00 567.4100000000001
2017-12-17T13:28:38+00:00 442.8
2017-12-17T13:28:39+00:00 453.11
2017-12-17T13:28:55+00:00 526.64
2017-12-17T13:28:55+00:00 444.29
2017-12-17T13:32:31+00:00 376.57
2017-12-17T13:32:31+00:00 549.4
2017-12-17T13:32:36+00:00 514.28
2017-12-17T13:32:39+00:00 455.8
2017-12-17T13:32:39+00:00 525.6700000000001
2017-12-17T13:32:40+00:00 515.8
2017-12-17T13:32:42+00:00 423.8
2017-12-17T13:41:43+00:00 383.97
2017-12-17T13:41:55+00:00 354.65
2017-12-17T13:41:58+00:00 382.25
2017-12-17T13:42:01+00:00 355.93
2017-12-17T13:46:10+00:00 374.85
2017-12-17T13:46:45+00:00 427.58
2017-12-17T13:46:45+00:00 399.44
2017-12-17T13:46:45+00:00 374.3
2017-12-17T13:49:46+00:00 585.04
2017-12-17T13:49:47+00:00 583.1700000000001
2017-12-17T13:54:18+00:00 544.97
2017-12-17T13:54:18+00:00 513.87
2017-12-17T13:54:18+00:00 505.77
2017-12-17T13:54:18+00:00 565.53
2017-12-17T13:54:19+00:00 455.34
2017-12-17T13:54:19+00:00 564.9100000000001
2017-12-17T13:54:20+00:00 524.4100000000001
2017-12-17T13:54:21+00:00 532.24
2017-12-17T13:54:56+00:00 375.24
2017-12-17T13:54:59+00:00 528.8199999999999
2017-12-17T13:55:00+00:00 420.31
2017-12-17T13:55:06+00:00 568.71
2017-12-17T13:55:18+00:00 524.6800000000001
2017-12-17T13:55:22+00:00 551.63
2017-12-17T13:56:17+00:00 535.53
2017-12-17T13:56:17+00:00 472.4
2017-12-17T13:56:18+00:00 539.5799999999999
2017-12-17T13:56:18+00:00 419.21
2017-12-17T13:56:19+00:00 368.64
2017-12-17T13:56:21+00:00 538.89
2017-12-17T13:56:21+00:00 509.45
2017-12-17T13:56:22+00:00 374.04
2017-12-17T13:56:23+00:00 448.22
2017-12-17T13:56:30+00:00 436.8
2017-12-17T13:56:35+00:00 427.64
2017-12-17T13:56:40+00:00 474.32
2017-12-17T14:02:50+00:00 460.12
2017-12-17T14:02:50+00:00 393.95
2017-12-17T14:02:52+00:00 494.37
2017-12-17T14:02:55+00:00 491.88
2017-12-17T14:03:26+00:00 533.39
2017-12-17T14:04:31+00:00 562.89
2017-12-17T14:04:50+00:00 562.99
2017-12-17T14:04:54+00:00 439.25
2017-12-17T14:05:16+00:00 446.27
2017-12-17T14:05:19+00:00 529.55
2017-12-17T14:05:28+00:00 447.25
2017-12-17T14:05:29+00:00 393.89
2017-12-17T14:05:30+00:00 371.11
2017-12-17T14:05:30+00:00 528.5899999999999
2017-12-17T14:13:06+00:00 609.06
2017-12-17T14:13:09+00:00 441.96
2017-12-17T14:15:19+00:00 605.81
2017-12-17T14:15:23+00:00 411.08
2017-12-17T14:15:24+00:00 411.64
2017-12-17T14:15:24+00:00 595.52
2017-12-17T14:15:27+00:00 563.5699999999999
2017-12-17T14:26:35+00:00 393.22
2017-12-17T14:34:23+00:00 358.88
2017-12-17T14:34:58+00:00 576.4
2017-12-17T14:34:59+00:00 541.88
2017-12-17T14:35:00+00:00 514.4
2017-12-17T14:35:27+00:00 571.1
2017-12-17T14:35:27+00:00 572.3399999999999
2017-12-17T14:35:28+00:00 573.03
2017-12-17T14:35:29+00:00 569.72
2017-12-17T14:35:30+00:00 569.3199999999999
2017-12-17T14:35:30+00:00 566.12
2017-12-17T14:35:31+00:00 572.96
2017-12-17T14:35:31+00:00 571.78
2017-12-17T14:35:31+00:00 574.61
2017-12-17T14:35:32+00:00 575.35
2017-12-17T14:35:32+00:00 468.09
2017-12-17T14:35:32+00:00 498.98
2017-12-17T14:35:33+00:00 492.85
2017-12-17T14:35:33+00:00 503.74
2017-12-17T14:35:33+00:00 480.7
2017-12-17T14:35:34+00:00 506.64
2017-12-17T14:35:34+00:00 498.56
2017-12-17T14:35:34+00:00 534.48
2017-12-17T14:35:34+00:00 438.49
2017-12-17T14:35:35+00:00 573.4100000000001
2017-12-17T14:35:35+00:00 530.28
2017-12-17T14:35:35+00:00 498.19
2017-12-17T14:35:35+00:00 453.17
2017-12-17T14:35:35+00:00 430.15
2017-12-17T14:35:36+00:00 566.0799999999999
2017-12-17T14:35:36+00:00 557.01
2017-12-17T14:35:36+00:00 565.88
2017-12-17T14:35:36+00:00 546.6700000000001
2017-12-17T14:35:37+00:00 535.53
2017-12-17T14:35:37+00:00 549.44
2017-12-17T14:35:37+00:00 516.39
2017-12-17T14:35:38+00:00 520.4300000000001
2017-12-17T14:35:38+00:00 541.56
2017-12-17T14:35:38+00:00 563.79
2017-12-17T14:35:39+00:00 558.0799999999999
2017-12-17T14:36:38+00:00 421.98
2017-12-17T14:36:45+00:00 496.77
2017-12-17T14:39:07+00:00 388.36
2017-12-17T14:39:12+00:00 550.26
2017-12-17T14:39:16+00:00 568.27
2017-12-17T14:39:18+00:00 373.63
2017-12-17T14:39:25+00:00 451.67
2017-12-17T14:39:41+00:00 559.55
2017-12-17T14:42:07+00:00 482.86
2017-12-17T14:42:11+00:00 351.03
