2017-12-28T17:00:33+00:00 620.81
2017-12-28T17:00:33+00:00 401.75
2017-12-28T17:00:33+00:00 397.74
2017-12-28T17:15:04+00:00 700.6700000000001
2017-12-28T17:15:04+00:00 664.46
2017-12-28T17:15:05+00:00 665.6800000000001
2017-12-28T17:15:06+00:00 690.28
2017-12-28T17:15:07+00:00 636.37
2017-12-28T17:15:08+00:00 584.46
2017-12-28T17:15:08+00:00 632.63
2017-12-28T17:15:09+00:00 358.3
2017-12-28T17:27:26+00:00 627.3
2017-12-28T17:27:34+00:00 651.65
2017-12-28T17:27:36+00:00 569.8199999999999
2017-12-28T17:30:57+00:00 702.95
2017-12-28T17:30:57+00:00 697.96
2017-12-28T17:30:57+00:00 674.8
2017-12-28T17:32:17+00:00 351.35
2017-12-28T17:32:25+00:00 599.8299999999999
2017-12-28T17:32:25+00:00 489.79
2017-12-28T17:32:28+00:00 352.52
2017-12-28T17:32:55+00:00 363.63
2017-12-28T17:38:23+00:00 487.35
2017-12-28T17:38:29+00:00 711.3299999999999
2017-12-28T17:38:30+00:00 737.61
2017-12-28T17:38:30+00:00 718.3299999999999
2017-12-28T17:44:10+00:00 440.37
2017-12-28T17:53:45+00:00 717.5699999999999
2017-12-28T18:28:27+00:00 399.45
2017-12-28T18:34:04+00:00 679.45
2017-12-28T18:34:04+00:00 576.4
2017-12-28T18:34:05+00:00 687.26
2017-12-28T18:41:46+00:00 546.73
2017-12-28T18:50:49+00:00 529.45
2017-12-28T18:50:58+00:00 595.39
2017-12-28T18:51:00+00:00 629.5899999999999
2017-12-28T18:51:00+00:00 418.66
2017-12-28T18:51:00+00:00 631.22
2017-12-28T18:51:01+00:00 594.96
2017-12-28T18:51:01+00:00 611.65
2017-12-28T18:54:55+00:00 599.1800000000001
2017-12-28T18:54:55+00:00 513.2
2017-12-28T18:54:56+00:00 350.23
2017-12-28T19:22:24+00:00 355.44
2017-12-28T19:33:26+00:00 380.23
2017-12-28T19:33:44+00:00 415.68
2017-12-28T19:33:46+00:00 415.88
2017-12-28T19:33:49+00:00 515.49
2017-12-28T20:23:58+00:00 488.47
2017-12-28T20:23:58+00:00 617.4
2017-12-28T20:23:59+00:00 558.38
2017-12-28T20:24:02+00:00 475.14
2017-12-28T20:24:04+00:00 366.45
2017-12-28T20:24:06+00:00 499.86
2017-12-28T20:24:07+00:00 626.81
2017-12-28T20:24:08+00:00 661.52
2017-12-28T20:24:09+00:00 492.47
2017-12-28T20:24:10+00:00 403.29
2017-12-28T20:24:10+00:00 566.21
2017-12-28T20:24:11+00:00 602.25
2017-12-28T20:24:12+00:00 673.4200000000001
2017-12-28T20:24:13+00:00 654.3299999999999
2017-12-28T20:24:13+00:00 653.1700000000001
2017-12-28T20:24:14+00:00 638.05
2017-12-28T20:24:14+00:00 632.88
2017-12-28T20:24:15+00:00 396.82
2017-12-28T20:24:15+00:00 665.6700000000001
2017-12-28T20:24:15+00:00 676.55
2017-12-28T20:24:16+00:00 436.42
2017-12-28T20:24:17+00:00 626.3299999999999
2017-12-28T20:24:18+00:00 389.19
2017-12-28T20:24:19+00:00 659.01
2017-12-28T20:24:20+00:00 557.74
2017-12-28T20:24:21+00:00 674.24
2017-12-28T20:24:22+00:00 672.8199999999999
2017-12-28T20:24:24+00:00 670.13
2017-12-28T20:24:25+00:00 655.47
2017-12-28T20:24:26+00:00 649.85
2017-12-28T20:24:27+00:00 657.56
2017-12-28T20:24:30+00:00 637.25
2017-12-28T20:24:31+00:00 560.0
2017-12-28T20:24:33+00:00 641.5
2017-12-28T20:24:34+00:00 609.86
2017-12-28T20:24:39+00:00 627.62
2017-12-28T20:24:41+00:00 608.6700000000001
2017-12-28T20:24:43+00:00 658.0699999999999
2017-12-28T20:24:44+00:00 526.95
2017-12-28T20:25:01+00:00 470.63
2017-12-28T20:33:45+00:00 565.89
2017-12-28T20:33:47+00:00 442.23
2017-12-28T20:33:48+00:00 581.53
2017-12-28T20:33:49+00:00 675.3
2017-12-28T20:40:20+00:00 662.1
2017-12-28T20:40:24+00:00 641.25
2017-12-28T20:40:29+00:00 350.18
2017-12-28T20:40:29+00:00 561.0699999999999
2017-12-28T20:40:30+00:00 624.0899999999999
2017-12-28T20:40:31+00:00 662.31
2017-12-28T20:40:31+00:00 659.19
2017-12-28T20:51:47+00:00 392.35
2017-12-28T20:52:06+00:00 668.12
2017-12-28T20:52:07+00:00 671.0699999999999
2017-12-28T20:52:07+00:00 698.6
2017-12-28T20:52:07+00:00 651.55
2017-12-28T20:52:08+00:00 649.61
2017-12-28T20:52:08+00:00 712.63
2017-12-28T20:53:17+00:00 578.6700000000001
2017-12-28T20:53:19+00:00 407.75
2017-12-28T20:53:23+00:00 619.23
2017-12-28T20:53:25+00:00 679.5899999999999
2017-12-28T20:53:26+00:00 703.27
2017-12-28T20:53:27+00:00 600.6600000000001
2017-12-28T21:01:49+00:00 686.5
2017-12-28T21:31:45+00:00 360.06
2017-12-28T21:31:50+00:00 399.54
2017-12-28T21:31:51+00:00 643.25
2017-12-28T21:31:52+00:00 630.64
2017-12-28T21:31:52+00:00 521.02
2017-12-28T21:31:53+00:00 571.97
2017-12-28T21:31:57+00:00 609.55
2017-12-28T21:31:58+00:00 601.86
2017-12-28T21:36:40+00:00 706.36
2017-12-28T22:13:53+00:00 579.59
2017-12-28T22:25:14+00:00 684.95
2017-12-29T01:45:14+00:00 437.96
2017-12-29T10:20:19+00:00 625.8399999999999
2017-12-29T11:20:18+00:00 381.38
2017-12-29T11:20:39+00:00 568.61
2017-12-29T11:23:19+00:00 384.82
2017-12-29T11:57:16+00:00 677.0799999999999
2017-12-29T11:57:17+00:00 667.24
2017-12-29T11:57:18+00:00 624.0799999999999
2017-12-29T11:57:19+00:00 574.89
2017-12-29T11:57:29+00:00 688.74
2017-12-29T11:57:31+00:00 683.99
2017-12-29T11:57:33+00:00 686.53
2017-12-29T12:05:26+00:00 456.33
2017-12-29T12:05:32+00:00 486.52
2017-12-29T12:12:21+00:00 576.3399999999999
2017-12-29T12:31:08+00:00 467.83
2017-12-29T12:31:42+00:00 424.5
2017-12-29T12:34:31+00:00 466.25
2017-12-29T12:34:58+00:00 698.3
2017-12-29T12:34:59+00:00 516.3199999999999
2017-12-29T12:34:59+00:00 678.54
2017-12-29T12:35:01+00:00 496.61
2017-12-29T12:35:03+00:00 498.73
2017-12-29T12:35:04+00:00 368.31
2017-12-29T12:35:05+00:00 699.19
2017-12-29T12:35:05+00:00 573.56
2017-12-29T12:35:09+00:00 616.54
2017-12-29T12:35:10+00:00 415.54
2017-12-29T12:35:13+00:00 569.63
2017-12-29T12:35:15+00:00 697.95
2017-12-29T12:35:20+00:00 574.53
2017-12-29T12:35:24+00:00 563.95
2017-12-29T12:35:25+00:00 377.22
2017-12-29T12:35:34+00:00 599.01
2017-12-29T12:35:37+00:00 361.34
2017-12-29T12:35:48+00:00 514.25
2017-12-29T12:35:50+00:00 498.7
2017-12-29T12:35:52+00:00 512.64
2017-12-29T12:35:53+00:00 655.98
2017-12-29T12:35:54+00:00 671.39
2017-12-29T12:35:55+00:00 644.53
2017-12-29T12:35:59+00:00 464.42
2017-12-29T12:36:00+00:00 636.3299999999999
2017-12-29T12:36:02+00:00 550.51
2017-12-29T12:36:02+00:00 454.5
2017-12-29T12:36:04+00:00 597.94
2017-12-29T12:36:05+00:00 630.35
2017-12-29T12:36:05+00:00 663.79
2017-12-29T12:36:06+00:00 580.97
2017-12-29T12:37:11+00:00 578.8399999999999
2017-12-29T12:37:19+00:00 358.73
2017-12-29T12:37:46+00:00 560.12
2017-12-29T12:45:13+00:00 631.46
2017-12-29T12:45:15+00:00 666.72
2017-12-29T12:45:17+00:00 523.85
2017-12-29T12:45:19+00:00 680.5899999999999
2017-12-29T12:45:20+00:00 621.86
2017-12-29T12:48:55+00:00 613.26
2017-12-29T12:48:55+00:00 656.4300000000001
2017-12-29T12:48:56+00:00 642.89
2017-12-29T12:48:56+00:00 460.06
2017-12-29T12:48:57+00:00 458.41
2017-12-29T12:49:00+00:00 361.76
2017-12-29T12:57:41+00:00 668.22
2017-12-29T12:57:42+00:00 515.47
2017-12-29T13:22:31+00:00 609.47
2017-12-29T13:22:53+00:00 476.51
2017-12-29T13:22:54+00:00 625.87
2017-12-29T13:22:54+00:00 421.6
2017-12-29T13:44:08+00:00 729.15
2017-12-29T13:48:12+00:00 649.96
2017-12-29T13:49:15+00:00 351.1
2017-12-29T13:59:21+00:00 462.92
2017-12-29T13:59:21+00:00 390.76
2017-12-29T13:59:23+00:00 749.71
2017-12-29T13:59:24+00:00 640.61
2017-12-29T13:59:29+00:00 481.38
2017-12-29T13:59:29+00:00 744.4200000000001
2017-12-29T14:12:26+00:00 576.45
2017-12-29T14:12:47+00:00 441.18
2017-12-29T14:16:03+00:00 383.06
2017-12-29T14:16:03+00:00 676.8199999999999
2017-12-29T14:16:03+00:00 694.81
2017-12-29T14:16:06+00:00 605.48
2017-12-29T14:16:06+00:00 636.26
2017-12-29T14:16:07+00:00 648.3299999999999
2017-12-29T14:16:07+00:00 695.31
2017-12-29T14:16:07+00:00 686.27
2017-12-29T14:16:28+00:00 617.2
2017-12-29T14:16:38+00:00 677.8
2017-12-29T14:32:43+00:00 679.5699999999999
2017-12-29T14:32:43+00:00 674.63
2017-12-29T14:33:32+00:00 634.8
2017-12-29T14:33:35+00:00 366.73
2017-12-29T14:37:01+00:00 350.26
2017-12-29T14:37:08+00:00 358.5
2017-12-29T14:48:37+00:00 370.38
2017-12-29T14:49:13+00:00 642.4200000000001
2017-12-29T14:55:49+00:00 463.4
2017-12-29T14:55:51+00:00 430.9
2017-12-29T15:05:54+00:00 490.5
2017-12-29T15:06:09+00:00 615.76
2017-12-29T15:06:10+00:00 548.79
2017-12-29T15:06:11+00:00 615.76
2017-12-29T15:22:42+00:00 612.15
2017-12-29T15:22:43+00:00 378.78
2017-12-29T15:22:46+00:00 660.38
2017-12-29T15:22:48+00:00 582.45
2017-12-29T15:22:49+00:00 610.4100000000001
2017-12-29T15:22:49+00:00 587.5
2017-12-29T15:22:56+00:00 685.69
2017-12-29T15:22:58+00:00 665.73
2017-12-29T15:27:20+00:00 698.04
2017-12-29T15:38:53+00:00 427.69
2017-12-29T15:38:56+00:00 648.46
2017-12-29T15:38:57+00:00 656.49
2017-12-29T15:45:29+00:00 663.03
2017-12-29T15:45:30+00:00 467.94
2017-12-29T15:45:30+00:00 624.8399999999999
2017-12-29T15:45:30+00:00 677.73
2017-12-29T15:45:31+00:00 411.77
2017-12-29T15:45:31+00:00 645.6600000000001
2017-12-29T15:45:31+00:00 642.38
2017-12-29T15:45:32+00:00 627.05
2017-12-29T15:45:32+00:00 526.8299999999999
2017-12-29T15:45:32+00:00 658.62
2017-12-29T15:45:32+00:00 675.4100000000001
2017-12-29T15:45:32+00:00 630.26
2017-12-29T15:45:33+00:00 359.97
2017-12-29T15:45:33+00:00 635.96
2017-12-29T15:45:33+00:00 666.9
2017-12-29T15:45:33+00:00 368.64
2017-12-29T15:45:34+00:00 673.3199999999999
2017-12-29T15:45:39+00:00 673.2
2017-12-29T15:45:39+00:00 605.14
2017-12-29T15:45:39+00:00 635.0
2017-12-29T15:45:40+00:00 650.63
2017-12-29T15:45:41+00:00 588.5699999999999
2017-12-29T15:45:41+00:00 661.51
2017-12-29T15:45:41+00:00 677.49
2017-12-29T15:46:18+00:00 627.06
2017-12-29T15:46:18+00:00 565.0799999999999
2017-12-29T15:46:20+00:00 636.86
2017-12-29T15:46:22+00:00 394.63
2017-12-29T15:46:24+00:00 524.12
2017-12-29T15:47:08+00:00 431.67
2017-12-29T15:47:19+00:00 602.47
2017-12-29T15:47:20+00:00 579.94
2017-12-29T15:47:21+00:00 550.64
2017-12-29T15:47:21+00:00 412.56
2017-12-29T15:47:21+00:00 432.47
2017-12-29T15:49:52+00:00 566.5
2017-12-29T15:49:53+00:00 416.22
2017-12-29T15:49:53+00:00 510.28
2017-12-29T15:49:53+00:00 358.26
2017-12-29T15:52:37+00:00 554.28
2017-12-29T15:52:40+00:00 593.38
2017-12-29T15:52:44+00:00 588.49
2017-12-29T15:53:08+00:00 558.04
2017-12-29T15:53:13+00:00 565.75
2017-12-29T15:54:06+00:00 529.94
2017-12-29T15:54:07+00:00 511.51
2017-12-29T15:54:53+00:00 562.24
2017-12-29T15:55:58+00:00 557.6800000000001
2017-12-29T15:55:59+00:00 551.65
2017-12-29T15:56:00+00:00 542.23
2017-12-29T15:56:02+00:00 454.06
2017-12-29T15:56:04+00:00 444.2
2017-12-29T15:56:04+00:00 475.35
2017-12-29T15:56:06+00:00 558.0
2017-12-29T15:56:07+00:00 466.41
2017-12-29T15:56:14+00:00 451.53
2017-12-29T15:56:14+00:00 580.5699999999999
2017-12-29T15:56:20+00:00 445.08
2017-12-29T15:56:20+00:00 566.86
2017-12-29T15:56:22+00:00 436.69
2017-12-29T16:01:15+00:00 409.14
2017-12-29T16:01:16+00:00 362.55
2017-12-29T16:01:16+00:00 499.75
2017-12-29T16:01:17+00:00 542.9
2017-12-29T16:01:17+00:00 387.77
2017-12-29T16:01:21+00:00 369.36
2017-12-29T16:01:22+00:00 553.63
2017-12-29T16:01:23+00:00 533.86
2017-12-29T16:01:23+00:00 645.86
2017-12-29T16:01:24+00:00 410.03
2017-12-29T16:01:28+00:00 470.11
2017-12-29T16:01:28+00:00 470.61
2017-12-29T16:01:29+00:00 355.28
2017-12-29T16:01:29+00:00 569.87
2017-12-29T16:07:48+00:00 699.7
2017-12-29T16:07:50+00:00 708.03
2017-12-29T16:07:50+00:00 691.9200000000001
2017-12-29T16:07:50+00:00 633.79
2017-12-29T16:07:50+00:00 554.63
2017-12-29T16:07:52+00:00 682.3
2017-12-29T16:07:53+00:00 605.11
2017-12-29T16:08:06+00:00 515.0799999999999
2017-12-29T16:25:36+00:00 540.21
2017-12-29T16:25:38+00:00 692.39
2017-12-29T16:25:39+00:00 695.6700000000001
2017-12-29T16:25:39+00:00 697.13
2017-12-29T16:25:39+00:00 709.51
2017-12-29T16:25:40+00:00 690.75
2017-12-29T16:25:41+00:00 668.64
2017-12-29T16:31:52+00:00 389.66
2017-12-29T16:31:55+00:00 582.9100000000001
2017-12-29T16:31:58+00:00 463.41
2017-12-29T16:31:59+00:00 497.37
2017-12-29T16:32:00+00:00 602.6
2017-12-29T16:32:01+00:00 591.36
2017-12-29T16:32:03+00:00 602.72
2017-12-29T16:32:04+00:00 537.98
2017-12-29T16:32:05+00:00 458.37
2017-12-29T16:32:11+00:00 404.83
2017-12-29T16:49:21+00:00 588.6
2017-12-29T16:49:32+00:00 481.12
2017-12-29T16:54:37+00:00 672.49
2017-12-29T16:54:41+00:00 389.47
2017-12-29T16:54:45+00:00 620.24
2017-12-29T16:54:48+00:00 651.8299999999999
2017-12-29T16:54:50+00:00 540.6700000000001
2017-12-29T16:54:52+00:00 533.72
2017-12-29T16:54:53+00:00 620.03
2017-12-29T16:54:53+00:00 637.25
2017-12-29T16:54:54+00:00 639.3199999999999
2017-12-29T16:54:55+00:00 635.6600000000001
2017-12-29T16:54:56+00:00 633.6800000000001
2017-12-29T16:54:57+00:00 633.8199999999999
2017-12-29T16:54:58+00:00 631.3299999999999
2017-12-29T16:55:00+00:00 590.6800000000001
2017-12-29T16:55:00+00:00 549.94
2017-12-29T16:55:01+00:00 616.37
2017-12-29T16:55:02+00:00 623.81
2017-12-29T16:55:02+00:00 612.29
2017-12-29T16:55:03+00:00 523.98
2017-12-29T16:55:03+00:00 431.63
2017-12-29T16:55:04+00:00 359.18
2017-12-29T16:55:04+00:00 415.74
2017-12-29T16:55:05+00:00 424.58
2017-12-29T16:55:05+00:00 605.4100000000001
2017-12-29T16:55:05+00:00 370.02
2017-12-29T16:55:07+00:00 617.54
2017-12-29T16:55:07+00:00 626.97
2017-12-29T16:55:07+00:00 620.69
2017-12-29T16:55:08+00:00 616.28
2017-12-29T16:55:08+00:00 578.4
2017-12-29T16:55:09+00:00 569.97
2017-12-29T16:57:48+00:00 378.17
2017-12-29T16:57:49+00:00 399.93
2017-12-29T16:57:54+00:00 675.76
2017-12-29T16:57:58+00:00 669.85
2017-12-29T16:57:59+00:00 663.69
2017-12-29T16:57:59+00:00 650.62
2017-12-29T16:57:59+00:00 350.52
2017-12-29T16:57:59+00:00 446.41
2017-12-29T16:58:00+00:00 454.22
2017-12-29T16:58:00+00:00 409.11
2017-12-29T17:07:41+00:00 471.86
2017-12-29T17:07:49+00:00 427.74
2017-12-29T17:07:49+00:00 663.5
2017-12-29T17:07:49+00:00 678.1
2017-12-29T17:09:23+00:00 538.1
2017-12-29T17:09:24+00:00 451.58
2017-12-29T17:09:25+00:00 461.91
2017-12-29T17:09:25+00:00 424.18
2017-12-29T17:09:26+00:00 372.16
2017-12-29T17:14:47+00:00 443.36
2017-12-29T17:29:22+00:00 489.76
2017-12-29T17:29:24+00:00 460.81
2017-12-29T17:29:25+00:00 649.9
2017-12-29T17:29:26+00:00 451.37
2017-12-29T17:32:48+00:00 751.9300000000001
2017-12-29T17:32:49+00:00 671.49
2017-12-29T17:32:49+00:00 717.05
2017-12-29T17:32:50+00:00 618.5
2017-12-29T17:32:50+00:00 724.0699999999999
2017-12-29T17:32:51+00:00 657.6600000000001
2017-12-29T17:32:51+00:00 733.62
2017-12-29T17:32:52+00:00 536.77
2017-12-29T17:32:52+00:00 678.06
2017-12-29T17:32:53+00:00 721.62
2017-12-29T17:32:55+00:00 722.9200000000001
2017-12-29T17:32:55+00:00 737.75
2017-12-29T17:32:56+00:00 711.62
2017-12-29T17:32:56+00:00 703.49
2017-12-29T17:32:57+00:00 737.23
2017-12-29T17:32:57+00:00 674.8
2017-12-29T17:32:58+00:00 714.3299999999999
2017-12-29T17:32:58+00:00 729.0799999999999
2017-12-29T17:32:59+00:00 702.63
2017-12-29T17:32:59+00:00 352.33
2017-12-29T17:42:15+00:00 413.18
2017-12-29T18:16:49+00:00 463.33
2017-12-29T18:16:50+00:00 716.13
2017-12-29T18:16:50+00:00 659.71
2017-12-29T18:16:50+00:00 491.79
2017-12-29T18:16:51+00:00 609.86
2017-12-29T18:16:51+00:00 498.56
2017-12-29T18:17:28+00:00 463.6
2017-12-29T18:17:28+00:00 728.06
2017-12-29T18:25:49+00:00 521.4
2017-12-29T18:25:52+00:00 460.57
2017-12-29T18:25:57+00:00 360.08
2017-12-29T18:38:03+00:00 726.25
2017-12-29T18:38:03+00:00 683.55
2017-12-29T18:45:07+00:00 505.37
2017-12-29T18:58:17+00:00 516.0
2017-12-29T19:01:18+00:00 634.4
2017-12-29T19:01:19+00:00 705.79
2017-12-29T19:01:19+00:00 709.26
2017-12-29T19:01:21+00:00 592.39
2017-12-29T19:01:21+00:00 730.88
2017-12-29T19:01:22+00:00 704.53
2017-12-29T19:01:22+00:00 724.03
2017-12-29T19:01:23+00:00 711.5
2017-12-29T19:01:23+00:00 700.12
2017-12-29T19:01:24+00:00 678.8199999999999
2017-12-29T19:01:24+00:00 556.5799999999999
2017-12-29T19:01:25+00:00 606.48
2017-12-29T19:01:25+00:00 715.56
2017-12-29T19:01:26+00:00 707.3
2017-12-29T19:01:26+00:00 722.25
2017-12-29T19:01:27+00:00 589.46
2017-12-29T19:01:28+00:00 586.95
2017-12-29T19:01:28+00:00 465.73
2017-12-29T19:01:29+00:00 692.45
2017-12-29T19:01:29+00:00 705.3
2017-12-29T19:01:30+00:00 710.11
2017-12-29T19:01:30+00:00 661.97
2017-12-29T19:01:30+00:00 570.88
2017-12-29T19:01:34+00:00 691.28
2017-12-29T19:01:35+00:00 698.06
2017-12-29T19:01:36+00:00 712.1600000000001
2017-12-29T19:01:37+00:00 667.9300000000001
2017-12-29T19:01:38+00:00 685.9
2017-12-29T19:01:39+00:00 496.09
2017-12-29T19:04:45+00:00 630.13
2017-12-29T19:04:47+00:00 405.68
2017-12-29T19:04:48+00:00 747.24
2017-12-29T19:04:48+00:00 732.8199999999999
2017-12-29T19:04:49+00:00 752.28
2017-12-29T19:04:50+00:00 743.85
2017-12-29T19:04:52+00:00 679.77
2017-12-29T19:04:52+00:00 676.08
2017-12-29T19:04:53+00:00 732.28
2017-12-29T19:04:54+00:00 765.75
2017-12-29T19:04:55+00:00 760.28
2017-12-29T19:04:59+00:00 483.81
2017-12-29T19:05:20+00:00 667.76
2017-12-29T19:07:06+00:00 626.04
2017-12-29T19:17:13+00:00 748.27
2017-12-29T19:21:42+00:00 627.8299999999999
2017-12-29T19:24:47+00:00 680.23
2017-12-29T19:47:07+00:00 436.1
2017-12-29T19:47:26+00:00 465.88
2017-12-29T20:23:02+00:00 634.49
2017-12-29T20:23:06+00:00 501.69
2017-12-29T20:23:06+00:00 631.87
2017-12-29T20:23:07+00:00 598.1800000000001
2017-12-29T21:39:32+00:00 524.5
2017-12-29T22:59:08+00:00 552.8199999999999
2017-12-29T22:59:12+00:00 676.14
2017-12-29T22:59:13+00:00 565.9200000000001
2017-12-29T22:59:15+00:00 473.51
2017-12-29T22:59:15+00:00 517.28
2017-12-29T22:59:16+00:00 499.75
2017-12-29T22:59:23+00:00 676.49
2017-12-29T22:59:24+00:00 585.75
2017-12-29T22:59:24+00:00 675.9300000000001
2017-12-29T22:59:25+00:00 629.8199999999999
2017-12-29T22:59:26+00:00 620.9
2017-12-29T22:59:32+00:00 621.46
2017-12-29T22:59:33+00:00 643.75
2017-12-29T22:59:34+00:00 480.18
2017-12-29T22:59:35+00:00 644.14
2017-12-29T23:00:02+00:00 410.7
2017-12-29T23:00:03+00:00 678.81
2017-12-29T23:00:09+00:00 469.78
2017-12-29T23:00:10+00:00 375.92
2017-12-29T23:00:11+00:00 659.02
2017-12-29T23:00:36+00:00 686.01
2017-12-29T23:00:36+00:00 608.97
2017-12-29T23:00:37+00:00 645.98
2017-12-29T23:00:37+00:00 607.74
2017-12-29T23:00:40+00:00 584.88
2017-12-29T23:07:21+00:00 436.07
2017-12-29T23:07:22+00:00 729.73
2017-12-29T23:07:23+00:00 377.82
2017-12-29T23:07:24+00:00 428.7
2017-12-29T23:21:58+00:00 722.72
2017-12-29T23:21:58+00:00 723.69
2017-12-29T23:21:58+00:00 658.74
2017-12-29T23:21:59+00:00 672.77
2017-12-29T23:21:59+00:00 732.9
2017-12-29T23:22:02+00:00 733.25
2017-12-29T23:22:03+00:00 707.63
2017-12-29T23:22:03+00:00 684.64
2017-12-29T23:22:03+00:00 712.64
2017-12-29T23:22:03+00:00 735.65
2017-12-29T23:22:04+00:00 650.6800000000001
2017-12-29T23:22:04+00:00 735.6800000000001
2017-12-29T23:22:05+00:00 697.7
2017-12-29T23:22:05+00:00 712.78
2017-12-29T23:22:05+00:00 727.7
2017-12-29T23:22:06+00:00 698.51
2017-12-29T23:22:06+00:00 431.03
2017-12-30T02:14:07+00:00 775.3
2017-12-30T10:27:38+00:00 385.68
2017-12-30T10:27:42+00:00 408.85
2017-12-30T10:27:42+00:00 516.96
2017-12-30T10:27:43+00:00 559.62
2017-12-30T10:27:43+00:00 358.16
2017-12-30T10:27:43+00:00 430.5
2017-12-30T10:42:21+00:00 690.76
2017-12-30T10:42:22+00:00 680.6800000000001
2017-12-30T10:42:23+00:00 699.75
2017-12-30T10:57:42+00:00 612.26
2017-12-30T11:00:08+00:00 715.04
2017-12-30T11:00:09+00:00 710.3299999999999
2017-12-30T11:38:25+00:00 584.45
2017-12-30T11:57:17+00:00 371.44
2017-12-30T12:44:46+00:00 396.66
2017-12-30T12:45:01+00:00 438.77
2017-12-30T12:45:01+00:00 432.54
2017-12-30T12:51:02+00:00 532.25
2017-12-30T12:51:03+00:00 395.92
2017-12-30T12:51:04+00:00 377.83
2017-12-30T12:51:04+00:00 585.87
2017-12-30T12:51:05+00:00 573.97
2017-12-30T12:56:55+00:00 606.88
2017-12-30T12:57:01+00:00 514.49
2017-12-30T12:57:02+00:00 594.4100000000001
2017-12-30T12:57:02+00:00 576.29
2017-12-30T13:02:47+00:00 485.96
2017-12-30T13:02:51+00:00 541.3199999999999
2017-12-30T13:12:52+00:00 370.94
2017-12-30T13:12:53+00:00 358.99
2017-12-30T13:17:10+00:00 677.54
2017-12-30T13:17:50+00:00 663.9
2017-12-30T13:21:10+00:00 574.56
2017-12-30T13:21:25+00:00 681.95
2017-12-30T13:27:28+00:00 537.27
2017-12-30T13:27:30+00:00 463.56
2017-12-30T13:32:10+00:00 674.9200000000001
2017-12-30T13:32:32+00:00 524.55
2017-12-30T13:32:33+00:00 376.34
2017-12-30T13:32:33+00:00 522.37
2017-12-30T13:32:37+00:00 520.98
2017-12-30T13:32:39+00:00 599.76
2017-12-30T13:38:39+00:00 368.67
2017-12-30T13:38:40+00:00 613.06
2017-12-30T13:38:41+00:00 548.06
2017-12-30T13:38:46+00:00 552.89
2017-12-30T13:38:48+00:00 659.45
2017-12-30T13:38:50+00:00 496.43
2017-12-30T13:39:49+00:00 464.78
2017-12-30T13:39:51+00:00 362.98
2017-12-30T13:39:52+00:00 458.39
2017-12-30T13:39:54+00:00 416.84
2017-12-30T13:39:56+00:00 508.83
2017-12-30T13:39:56+00:00 446.86
2017-12-30T13:40:12+00:00 499.29
2017-12-30T13:40:13+00:00 360.24
2017-12-30T13:40:13+00:00 416.02
2017-12-30T13:40:13+00:00 377.93
2017-12-30T13:41:40+00:00 538.02
2017-12-30T13:41:41+00:00 470.59
2017-12-30T13:41:41+00:00 420.24
2017-12-30T13:41:42+00:00 610.9100000000001
2017-12-30T13:41:43+00:00 623.4300000000001
2017-12-30T13:41:44+00:00 478.37
2017-12-30T13:41:45+00:00 507.1
2017-12-30T13:41:46+00:00 413.56
2017-12-30T13:57:17+00:00 414.62
2017-12-30T13:57:25+00:00 454.95
2017-12-30T13:57:27+00:00 356.43
2017-12-30T13:57:27+00:00 441.65
2017-12-30T13:57:28+00:00 473.79
2017-12-30T13:57:28+00:00 412.82
2017-12-30T14:02:34+00:00 607.1
2017-12-30T14:02:34+00:00 592.28
2017-12-30T14:02:35+00:00 530.94
2017-12-30T14:02:42+00:00 502.06
2017-12-30T14:05:52+00:00 664.47
2017-12-30T14:23:38+00:00 520.1700000000001
2017-12-30T14:31:44+00:00 412.32
2017-12-30T14:31:56+00:00 376.41
2017-12-30T14:34:28+00:00 504.12
2017-12-30T14:36:24+00:00 478.66
2017-12-30T14:36:27+00:00 479.03
2017-12-30T14:42:34+00:00 363.98
2017-12-30T14:42:34+00:00 681.78
2017-12-30T14:42:38+00:00 401.08
2017-12-30T14:42:46+00:00 656.0799999999999
2017-12-30T14:42:47+00:00 464.54
2017-12-30T14:42:47+00:00 410.3
2017-12-30T15:03:27+00:00 663.71
2017-12-30T15:03:33+00:00 674.99
2017-12-30T15:03:34+00:00 564.6700000000001
2017-12-30T15:03:36+00:00 378.46
2017-12-30T15:03:41+00:00 377.34
2017-12-30T15:09:39+00:00 646.56
2017-12-30T15:17:12+00:00 626.03
2017-12-30T15:17:33+00:00 429.85
2017-12-30T15:20:32+00:00 362.79
2017-12-30T15:20:33+00:00 513.6800000000001
2017-12-30T15:20:34+00:00 646.29
2017-12-30T15:20:34+00:00 594.88
2017-12-30T15:20:35+00:00 623.88
2017-12-30T15:20:36+00:00 681.1
2017-12-30T15:20:47+00:00 600.31
2017-12-30T15:20:47+00:00 385.28
2017-12-30T15:20:47+00:00 391.21
2017-12-30T15:22:58+00:00 539.12
2017-12-30T15:23:04+00:00 518.5699999999999
2017-12-30T15:23:05+00:00 523.7
2017-12-30T15:23:06+00:00 411.76
2017-12-30T15:23:08+00:00 576.72
2017-12-30T15:23:09+00:00 479.69
2017-12-30T15:23:10+00:00 487.5
2017-12-30T15:23:11+00:00 630.28
2017-12-30T15:23:12+00:00 405.02
2017-12-30T15:23:13+00:00 478.54
2017-12-30T15:23:16+00:00 536.73
