2017-12-15T19:01:37+00:00 450.92999999999995
2017-12-15T19:01:38+00:00 426.09000000000003
2017-12-15T19:01:38+00:00 322.32000000000005
2017-12-15T19:01:39+00:00 443.77
2017-12-15T19:01:41+00:00 268.72
2017-12-15T19:01:43+00:00 464.40999999999997
2017-12-15T19:01:43+00:00 439.37
2017-12-15T19:01:44+00:00 296.16999999999996
2017-12-15T19:05:00+00:00 323.03999999999996
2017-12-15T19:05:36+00:00 298.62
2017-12-15T19:05:47+00:00 336.80999999999995
2017-12-15T19:14:31+00:00 271.32
2017-12-15T19:15:00+00:00 252.26999999999998
2017-12-15T19:20:13+00:00 470.01
2017-12-15T19:20:21+00:00 367.91999999999996
2017-12-15T19:20:23+00:00 356.48
2017-12-15T19:20:34+00:00 430.29999999999995
2017-12-15T19:33:09+00:00 379.62
2017-12-15T19:33:10+00:00 367.82000000000005
2017-12-15T19:33:49+00:00 254.83000000000004
2017-12-15T19:38:37+00:00 264.07
2017-12-15T19:38:38+00:00 452.17
2017-12-15T19:38:38+00:00 432.11
2017-12-15T19:38:39+00:00 507.0
2017-12-15T19:38:40+00:00 409.01
2017-12-15T19:38:40+00:00 320.85
2017-12-15T19:38:41+00:00 515.75
2017-12-15T19:38:42+00:00 421.99
2017-12-15T19:38:43+00:00 390.54
2017-12-15T19:38:45+00:00 321.55
2017-12-15T19:38:46+00:00 343.51
2017-12-15T19:38:47+00:00 320.44
2017-12-15T19:38:48+00:00 417.33
2017-12-15T19:38:50+00:00 320.38
2017-12-15T19:38:54+00:00 502.29
2017-12-15T19:39:08+00:00 497.58
2017-12-15T19:39:08+00:00 361.03
2017-12-15T19:39:18+00:00 475.57
2017-12-15T19:39:23+00:00 479.76
2017-12-15T19:39:24+00:00 474.69
2017-12-15T19:39:24+00:00 493.67
2017-12-15T19:39:24+00:00 453.74
2017-12-15T19:39:25+00:00 344.85
2017-12-15T19:39:26+00:00 409.95
2017-12-15T19:39:27+00:00 424.13
2017-12-15T19:39:28+00:00 328.6
2017-12-15T19:39:29+00:00 404.76
2017-12-15T19:39:29+00:00 476.9
2017-12-15T19:39:29+00:00 477.03
2017-12-15T19:39:30+00:00 418.01
2017-12-15T19:39:30+00:00 492.0
2017-12-15T19:39:30+00:00 504.94
2017-12-15T19:39:31+00:00 334.17
2017-12-15T20:02:26+00:00 291.80999999999995
2017-12-15T20:29:46+00:00 429.66999999999996
2017-12-15T20:29:46+00:00 372.78
2017-12-15T20:29:47+00:00 384.01
2017-12-15T20:29:47+00:00 330.07000000000005
2017-12-15T20:30:02+00:00 423.53999999999996
2017-12-15T20:30:03+00:00 375.52
2017-12-15T20:30:15+00:00 256.02
2017-12-15T20:30:16+00:00 288.38
2017-12-15T20:30:17+00:00 356.01
2017-12-15T20:30:19+00:00 348.02
2017-12-15T21:16:10+00:00 410.73
2017-12-15T21:24:41+00:00 301.94
2017-12-15T21:36:26+00:00 447.68
2017-12-15T21:36:26+00:00 462.87
2017-12-15T21:36:27+00:00 498.54
2017-12-15T21:36:27+00:00 497.34
2017-12-15T21:36:28+00:00 486.23
2017-12-15T21:36:28+00:00 509.08
2017-12-15T21:36:29+00:00 498.15
2017-12-15T21:36:30+00:00 496.93
2017-12-15T21:36:31+00:00 476.77
2017-12-15T21:36:32+00:00 493.90999999999997
2017-12-15T21:36:32+00:00 417.80999999999995
2017-12-15T21:36:33+00:00 479.30999999999995
2017-12-15T21:36:34+00:00 370.13
2017-12-15T21:36:37+00:00 406.65
2017-12-15T21:36:41+00:00 416.83000000000004
2017-12-15T21:36:42+00:00 459.04999999999995
2017-12-15T21:36:43+00:00 452.32000000000005
2017-12-15T21:36:43+00:00 478.65
2017-12-15T21:39:38+00:00 408.87
2017-12-15T21:39:38+00:00 501.18
2017-12-15T21:39:39+00:00 491.41
2017-12-15T21:39:39+00:00 488.54
2017-12-15T21:40:29+00:00 390.21
2017-12-15T21:40:31+00:00 370.7
2017-12-15T21:47:21+00:00 387.53
2017-12-15T21:47:23+00:00 422.32
2017-12-15T21:47:24+00:00 467.73
2017-12-15T21:47:24+00:00 296.78
2017-12-15T22:03:35+00:00 315.36
2017-12-15T22:03:40+00:00 409.7
2017-12-15T22:04:53+00:00 451.6
2017-12-15T22:04:54+00:00 292.95
2017-12-15T22:04:54+00:00 480.1
2017-12-15T22:04:54+00:00 491.0
2017-12-15T22:04:55+00:00 490.79
2017-12-15T22:04:56+00:00 509.79
2017-12-15T22:04:57+00:00 461.56
2017-12-15T22:04:58+00:00 486.32
2017-12-15T22:04:58+00:00 423.14
2017-12-15T22:04:59+00:00 390.3
2017-12-15T22:04:59+00:00 277.48
2017-12-15T22:05:00+00:00 350.58
2017-12-15T22:05:00+00:00 269.33
2017-12-15T22:05:01+00:00 355.26
2017-12-15T22:05:01+00:00 350.29
2017-12-15T22:05:05+00:00 377.86
2017-12-15T22:05:06+00:00 461.95
2017-12-15T22:05:06+00:00 456.9
2017-12-15T22:05:07+00:00 485.8
2017-12-15T22:05:07+00:00 466.54
2017-12-15T22:05:08+00:00 466.29
2017-12-15T22:05:08+00:00 278.0
2017-12-15T22:05:09+00:00 300.93
2017-12-15T22:05:09+00:00 455.68
2017-12-15T22:31:36+00:00 449.65999999999997
2017-12-15T22:31:36+00:00 430.91999999999996
2017-12-15T22:31:37+00:00 470.28
2017-12-15T22:32:28+00:00 313.62
2017-12-15T22:35:32+00:00 476.96000000000004
2017-12-15T23:49:11+00:00 273.12
2017-12-16T10:04:32+00:00 456.37
2017-12-16T10:04:39+00:00 494.07
2017-12-16T10:51:37+00:00 529.3
2017-12-16T10:51:38+00:00 611.62
2017-12-16T10:51:39+00:00 273.59
2017-12-16T10:51:40+00:00 607.7
2017-12-16T10:51:41+00:00 612.3399999999999
2017-12-16T10:51:42+00:00 608.9200000000001
2017-12-16T10:51:43+00:00 600.06
2017-12-16T10:52:20+00:00 370.54
2017-12-16T10:52:21+00:00 461.86
2017-12-16T10:52:22+00:00 463.83
2017-12-16T10:52:23+00:00 368.22
2017-12-16T10:52:24+00:00 298.53
2017-12-16T10:58:29+00:00 335.48
2017-12-16T10:58:36+00:00 435.53
2017-12-16T11:06:31+00:00 357.73
2017-12-16T11:24:26+00:00 265.25
2017-12-16T11:24:27+00:00 540.48
2017-12-16T11:24:28+00:00 400.34
2017-12-16T11:38:31+00:00 371.28999999999996
2017-12-16T11:38:31+00:00 453.22
2017-12-16T11:38:32+00:00 316.30999999999995
2017-12-16T11:38:32+00:00 428.48
2017-12-16T11:38:32+00:00 439.65999999999997
2017-12-16T11:38:33+00:00 443.76
2017-12-16T11:38:33+00:00 455.77
2017-12-16T11:38:33+00:00 452.84000000000003
2017-12-16T11:38:34+00:00 454.99
2017-12-16T11:38:34+00:00 445.27
2017-12-16T11:38:36+00:00 433.15
2017-12-16T11:38:36+00:00 467.44000000000005
2017-12-16T11:38:37+00:00 448.70000000000005
2017-12-16T11:38:37+00:00 469.0
2017-12-16T11:38:37+00:00 463.24
2017-12-16T11:38:37+00:00 352.39
2017-12-16T11:38:38+00:00 370.57000000000005
2017-12-16T11:55:09+00:00 452.1
2017-12-16T11:56:59+00:00 389.67
2017-12-16T12:06:36+00:00 404.72
2017-12-16T12:11:25+00:00 410.35
2017-12-16T12:11:32+00:00 508.21
2017-12-16T12:12:23+00:00 261.42
2017-12-16T12:12:23+00:00 288.56
2017-12-16T12:12:24+00:00 503.45
2017-12-16T12:12:28+00:00 333.56
2017-12-16T12:14:50+00:00 463.08
2017-12-16T12:14:51+00:00 396.32
2017-12-16T12:15:05+00:00 314.85
2017-12-16T12:15:06+00:00 408.12
2017-12-16T12:15:06+00:00 285.42
2017-12-16T12:15:22+00:00 266.91
2017-12-16T12:15:41+00:00 275.92
2017-12-16T12:15:41+00:00 309.08
2017-12-16T12:15:42+00:00 289.23
2017-12-16T12:17:57+00:00 390.27
2017-12-16T12:18:02+00:00 461.64
2017-12-16T12:25:32+00:00 295.69000000000005
2017-12-16T12:25:35+00:00 442.85
2017-12-16T12:27:24+00:00 481.74
2017-12-16T12:27:34+00:00 330.1
2017-12-16T12:28:58+00:00 517.37
2017-12-16T12:28:59+00:00 473.25
2017-12-16T12:28:59+00:00 421.25
2017-12-16T12:28:59+00:00 441.2
2017-12-16T12:29:00+00:00 429.02
2017-12-16T12:29:00+00:00 308.93
2017-12-16T12:29:01+00:00 425.49
2017-12-16T12:29:02+00:00 506.44
2017-12-16T12:29:05+00:00 420.68
2017-12-16T12:32:47+00:00 469.67999999999995
2017-12-16T12:33:09+00:00 368.48
2017-12-16T12:33:20+00:00 283.97
2017-12-16T12:33:31+00:00 459.86
2017-12-16T12:33:33+00:00 452.54999999999995
2017-12-16T12:33:48+00:00 255.04999999999995
2017-12-16T12:33:56+00:00 332.47
2017-12-16T12:34:03+00:00 429.72
2017-12-16T12:44:48+00:00 284.02
2017-12-16T12:44:55+00:00 466.66999999999996
2017-12-16T12:47:13+00:00 446.98
2017-12-16T12:47:19+00:00 282.33000000000004
2017-12-16T12:47:23+00:00 493.6
2017-12-16T12:47:23+00:00 401.9
2017-12-16T12:47:24+00:00 323.87
2017-12-16T12:47:24+00:00 323.92999999999995
2017-12-16T12:47:24+00:00 262.96000000000004
2017-12-16T12:47:25+00:00 481.22
2017-12-16T12:47:26+00:00 407.17999999999995
2017-12-16T12:47:27+00:00 479.27
2017-12-16T12:47:27+00:00 464.29999999999995
2017-12-16T12:47:28+00:00 361.63
2017-12-16T12:47:29+00:00 331.97
2017-12-16T12:47:30+00:00 485.92999999999995
2017-12-16T12:47:30+00:00 496.64
2017-12-16T12:47:31+00:00 428.42999999999995
2017-12-16T12:47:31+00:00 309.20000000000005
2017-12-16T12:47:35+00:00 483.75
2017-12-16T12:47:39+00:00 489.76
2017-12-16T12:47:40+00:00 259.22
2017-12-16T12:56:46+00:00 475.39
2017-12-16T13:02:28+00:00 477.28999999999996
2017-12-16T13:02:31+00:00 379.99
2017-12-16T13:02:44+00:00 388.65999999999997
2017-12-16T13:06:34+00:00 402.36
2017-12-16T13:06:35+00:00 261.36
2017-12-16T13:06:35+00:00 307.29999999999995
2017-12-16T13:06:35+00:00 315.22
2017-12-16T13:06:36+00:00 470.39
2017-12-16T13:06:36+00:00 371.42999999999995
2017-12-16T13:06:37+00:00 272.1
2017-12-16T13:06:38+00:00 444.19000000000005
2017-12-16T13:06:39+00:00 409.6
2017-12-16T13:10:31+00:00 290.16999999999996
2017-12-16T13:10:32+00:00 455.12
2017-12-16T13:10:32+00:00 376.13
2017-12-16T13:10:33+00:00 287.53
2017-12-16T13:10:34+00:00 454.62
2017-12-16T13:10:34+00:00 470.53999999999996
2017-12-16T13:10:35+00:00 381.77
2017-12-16T13:10:35+00:00 462.79999999999995
2017-12-16T13:10:35+00:00 393.95000000000005
2017-12-16T13:10:36+00:00 480.94000000000005
2017-12-16T13:10:37+00:00 464.32000000000005
2017-12-16T13:10:39+00:00 379.65999999999997
2017-12-16T13:10:39+00:00 441.30999999999995
2017-12-16T13:10:41+00:00 366.80999999999995
2017-12-16T13:10:41+00:00 425.5
2017-12-16T13:10:41+00:00 418.26
2017-12-16T13:10:42+00:00 409.87
2017-12-16T13:10:42+00:00 460.51
2017-12-16T13:10:43+00:00 470.11
2017-12-16T13:10:43+00:00 434.79999999999995
2017-12-16T13:10:44+00:00 346.14
2017-12-16T13:10:44+00:00 274.70000000000005
2017-12-16T13:10:45+00:00 455.44000000000005
2017-12-16T13:10:46+00:00 469.24
2017-12-16T13:10:46+00:00 447.15999999999997
2017-12-16T13:10:58+00:00 337.48
2017-12-16T13:11:01+00:00 484.71000000000004
2017-12-16T13:11:02+00:00 444.98
2017-12-16T13:11:05+00:00 428.90999999999997
2017-12-16T13:11:06+00:00 472.39
2017-12-16T13:11:07+00:00 448.73
2017-12-16T13:11:11+00:00 275.59000000000003
2017-12-16T13:11:12+00:00 278.6
2017-12-16T13:11:12+00:00 329.61
2017-12-16T13:11:12+00:00 460.58000000000004
2017-12-16T13:11:12+00:00 451.58000000000004
2017-12-16T13:11:13+00:00 395.49
2017-12-16T13:11:20+00:00 455.63
2017-12-16T13:11:21+00:00 327.66999999999996
2017-12-16T13:11:21+00:00 459.61
2017-12-16T13:11:21+00:00 375.54999999999995
2017-12-16T13:11:30+00:00 372.46000000000004
2017-12-16T13:11:30+00:00 459.55999999999995
2017-12-16T13:11:30+00:00 302.53
2017-12-16T13:11:30+00:00 410.21000000000004
2017-12-16T13:11:31+00:00 419.01
2017-12-16T13:14:17+00:00 305.44000000000005
2017-12-16T13:16:11+00:00 302.11
2017-12-16T13:16:13+00:00 407.28999999999996
2017-12-16T13:16:15+00:00 399.84000000000003
2017-12-16T13:16:15+00:00 384.28999999999996
2017-12-16T13:25:01+00:00 268.25
2017-12-16T13:25:02+00:00 253.88
2017-12-16T13:25:02+00:00 271.25
2017-12-16T13:25:03+00:00 294.42999999999995
2017-12-16T13:30:10+00:00 489.66999999999996
2017-12-16T13:30:12+00:00 450.20000000000005
2017-12-16T13:30:13+00:00 331.32000000000005
2017-12-16T13:30:13+00:00 477.25
2017-12-16T13:32:33+00:00 308.67
2017-12-16T13:32:44+00:00 392.08
2017-12-16T13:32:44+00:00 428.96
2017-12-16T13:32:45+00:00 430.06
2017-12-16T13:32:45+00:00 477.09
2017-12-16T13:32:46+00:00 323.7
2017-12-16T13:32:47+00:00 430.48
2017-12-16T13:32:48+00:00 330.57
2017-12-16T13:32:49+00:00 466.5
2017-12-16T13:34:50+00:00 414.15
2017-12-16T13:34:53+00:00 429.58000000000004
2017-12-16T13:34:53+00:00 445.51
2017-12-16T13:34:54+00:00 387.62
2017-12-16T13:34:55+00:00 458.57000000000005
2017-12-16T13:34:56+00:00 392.40999999999997
2017-12-16T13:34:57+00:00 467.95000000000005
2017-12-16T13:34:58+00:00 410.6
2017-12-16T13:34:59+00:00 454.36
2017-12-16T13:35:01+00:00 465.32000000000005
2017-12-16T13:35:01+00:00 456.89
2017-12-16T13:35:02+00:00 403.52
2017-12-16T13:35:03+00:00 463.0
2017-12-16T13:54:48+00:00 272.48
2017-12-16T13:54:52+00:00 423.21000000000004
2017-12-16T14:02:08+00:00 410.29999999999995
2017-12-16T14:02:55+00:00 253.97000000000003
2017-12-16T14:02:57+00:00 333.53
2017-12-16T14:03:03+00:00 410.78999999999996
2017-12-16T14:10:35+00:00 433.36
2017-12-16T14:10:38+00:00 325.74
2017-12-16T14:13:43+00:00 325.78999999999996
2017-12-16T14:17:31+00:00 364.80999999999995
2017-12-16T14:27:14+00:00 286.15
2017-12-16T14:27:14+00:00 332.08000000000004
2017-12-16T14:31:27+00:00 356.84000000000003
2017-12-16T14:31:28+00:00 416.37
2017-12-16T14:31:29+00:00 394.08000000000004
2017-12-16T14:34:40+00:00 440.80999999999995
2017-12-16T14:34:41+00:00 442.66999999999996
2017-12-16T14:34:41+00:00 403.40999999999997
2017-12-16T14:34:42+00:00 381.38
2017-12-16T14:34:42+00:00 432.22
2017-12-16T14:34:43+00:00 413.17999999999995
2017-12-16T14:34:43+00:00 298.76
2017-12-16T14:34:45+00:00 438.1
2017-12-16T14:34:46+00:00 442.51
2017-12-16T14:46:41+00:00 382.61
2017-12-16T14:47:18+00:00 469.33000000000004
2017-12-16T14:48:18+00:00 363.75
2017-12-16T14:48:34+00:00 267.98
2017-12-16T14:48:36+00:00 425.15999999999997
2017-12-16T14:51:25+00:00 405.67999999999995
2017-12-16T14:51:34+00:00 459.63
2017-12-16T14:51:35+00:00 455.24
2017-12-16T14:51:41+00:00 430.08000000000004
2017-12-16T14:51:45+00:00 479.71000000000004
2017-12-16T14:51:47+00:00 472.22
2017-12-16T14:51:48+00:00 468.14
2017-12-16T14:51:52+00:00 482.26
2017-12-16T14:53:20+00:00 434.24
2017-12-16T14:53:47+00:00 373.87
2017-12-16T15:02:28+00:00 434.85
2017-12-16T15:05:17+00:00 349.13
2017-12-16T15:05:35+00:00 491.22
2017-12-16T15:05:37+00:00 485.71000000000004
2017-12-16T15:05:38+00:00 489.42999999999995
2017-12-16T15:05:42+00:00 478.15999999999997
2017-12-16T15:06:56+00:00 301.66
2017-12-16T15:07:32+00:00 416.05
2017-12-16T15:08:35+00:00 364.39
2017-12-16T15:11:45+00:00 493.92
2017-12-16T15:11:49+00:00 276.58
2017-12-16T15:11:50+00:00 260.95
2017-12-16T15:11:59+00:00 509.01
2017-12-16T15:12:00+00:00 495.8
2017-12-16T15:23:03+00:00 499.79
2017-12-16T15:23:04+00:00 505.68
2017-12-16T15:23:05+00:00 504.99
2017-12-16T15:23:05+00:00 504.16
2017-12-16T15:23:05+00:00 509.31
2017-12-16T15:23:05+00:00 506.46
2017-12-16T15:23:06+00:00 491.39
2017-12-16T15:23:06+00:00 362.5
2017-12-16T15:23:07+00:00 349.39
2017-12-16T15:23:07+00:00 403.39
2017-12-16T15:23:07+00:00 450.36
2017-12-16T15:23:07+00:00 506.35
2017-12-16T15:23:09+00:00 496.4
2017-12-16T15:23:09+00:00 514.61
2017-12-16T15:23:09+00:00 513.77
2017-12-16T15:23:09+00:00 511.93
2017-12-16T15:23:10+00:00 510.33
2017-12-16T15:23:10+00:00 510.51
2017-12-16T15:23:10+00:00 291.66
2017-12-16T15:23:11+00:00 502.78
2017-12-16T15:23:11+00:00 510.89
2017-12-16T15:23:11+00:00 493.99
2017-12-16T15:24:52+00:00 530.3199999999999
2017-12-16T15:24:52+00:00 466.45
2017-12-16T15:24:52+00:00 522.4200000000001
2017-12-16T15:24:53+00:00 532.1800000000001
2017-12-16T15:24:53+00:00 376.13
2017-12-16T15:24:53+00:00 525.95
2017-12-16T15:24:54+00:00 522.1
2017-12-16T15:24:55+00:00 507.99
2017-12-16T15:24:55+00:00 496.49
2017-12-16T15:24:56+00:00 512.23
2017-12-16T15:24:56+00:00 501.92
2017-12-16T15:24:57+00:00 502.41
2017-12-16T15:24:57+00:00 503.23
2017-12-16T15:25:07+00:00 523.97
2017-12-16T15:25:08+00:00 522.62
2017-12-16T15:25:08+00:00 503.37
2017-12-16T15:25:15+00:00 509.06
2017-12-16T15:25:16+00:00 250.93
2017-12-16T15:25:17+00:00 485.87
2017-12-16T15:25:18+00:00 508.52
2017-12-16T15:25:18+00:00 496.33
2017-12-16T15:25:19+00:00 504.94
2017-12-16T15:25:21+00:00 474.28
2017-12-16T15:25:23+00:00 504.77
2017-12-16T15:25:24+00:00 500.76
2017-12-16T15:25:25+00:00 488.36
2017-12-16T15:25:27+00:00 486.61
2017-12-16T15:25:28+00:00 487.32000000000005
2017-12-16T15:25:28+00:00 498.20000000000005
2017-12-16T15:25:29+00:00 500.99
2017-12-16T15:25:29+00:00 491.78
2017-12-16T15:25:29+00:00 496.70000000000005
2017-12-16T15:25:30+00:00 353.61
2017-12-16T15:25:30+00:00 481.53999999999996
2017-12-16T15:25:30+00:00 503.53
2017-12-16T15:25:31+00:00 500.57000000000005
2017-12-16T15:25:31+00:00 471.54999999999995
2017-12-16T15:25:31+00:00 457.47
2017-12-16T15:25:31+00:00 316.5
2017-12-16T15:25:31+00:00 490.47
2017-12-16T15:25:32+00:00 469.44000000000005
2017-12-16T15:25:33+00:00 487.77
2017-12-16T15:25:33+00:00 480.23
2017-12-16T15:25:34+00:00 481.49
2017-12-16T15:25:35+00:00 493.92999999999995
2017-12-16T15:25:35+00:00 478.03
2017-12-16T15:25:35+00:00 473.0
2017-12-16T15:25:36+00:00 477.07000000000005
2017-12-16T15:25:36+00:00 489.07000000000005
2017-12-16T15:25:36+00:00 389.13
2017-12-16T15:25:38+00:00 488.07000000000005
2017-12-16T15:25:42+00:00 487.4
2017-12-16T15:25:42+00:00 490.44000000000005
2017-12-16T15:25:43+00:00 475.34000000000003
2017-12-16T15:25:43+00:00 468.42999999999995
2017-12-16T15:25:44+00:00 477.48
2017-12-16T15:25:45+00:00 425.45000000000005
2017-12-16T15:25:45+00:00 483.0
2017-12-16T15:25:46+00:00 487.77
2017-12-16T15:25:47+00:00 290.73
2017-12-16T15:26:13+00:00 357.41999999999996
2017-12-16T15:26:24+00:00 373.69000000000005
2017-12-16T15:26:25+00:00 452.23
2017-12-16T15:26:26+00:00 435.91999999999996
2017-12-16T15:32:07+00:00 419.40999999999997
2017-12-16T15:32:24+00:00 410.86
2017-12-16T15:32:24+00:00 468.87
2017-12-16T15:32:24+00:00 455.90999999999997
2017-12-16T15:32:24+00:00 467.99
2017-12-16T15:32:25+00:00 447.23
2017-12-16T15:32:25+00:00 293.29999999999995
2017-12-16T15:32:26+00:00 337.47
2017-12-16T15:32:26+00:00 368.61
2017-12-16T15:32:26+00:00 453.72
2017-12-16T15:32:26+00:00 348.78999999999996
2017-12-16T15:32:27+00:00 259.89
2017-12-16T15:32:27+00:00 326.09000000000003
2017-12-16T15:32:27+00:00 385.25
2017-12-16T15:32:28+00:00 361.29999999999995
2017-12-16T15:32:28+00:00 369.45000000000005
2017-12-16T15:32:29+00:00 388.69000000000005
2017-12-16T15:32:29+00:00 363.82000000000005
2017-12-16T15:32:30+00:00 405.86
2017-12-16T15:32:32+00:00 416.51
2017-12-16T15:32:33+00:00 400.26
2017-12-16T15:32:36+00:00 285.75
2017-12-16T15:34:08+00:00 292.92999999999995
2017-12-16T15:34:11+00:00 279.42999999999995
2017-12-16T15:34:13+00:00 309.77
2017-12-16T15:34:21+00:00 305.69000000000005
2017-12-16T15:34:22+00:00 429.83000000000004
2017-12-16T15:34:23+00:00 424.44000000000005
2017-12-16T15:34:24+00:00 411.67999999999995
2017-12-16T15:34:25+00:00 431.69000000000005
2017-12-16T15:34:25+00:00 280.54999999999995
2017-12-16T15:34:26+00:00 419.66999999999996
2017-12-16T15:34:30+00:00 416.14
2017-12-16T15:34:31+00:00 356.29999999999995
2017-12-16T15:34:31+00:00 388.76
2017-12-16T15:34:32+00:00 366.20000000000005
2017-12-16T15:34:32+00:00 404.23
2017-12-16T15:34:32+00:00 340.15999999999997
2017-12-16T15:34:33+00:00 383.1
2017-12-16T15:34:33+00:00 303.0
2017-12-16T15:34:33+00:00 383.0
2017-12-16T15:34:34+00:00 354.0
2017-12-16T15:34:34+00:00 313.01
2017-12-16T15:34:36+00:00 289.65
2017-12-16T15:34:36+00:00 360.30999999999995
2017-12-16T15:34:37+00:00 344.24
2017-12-16T15:34:37+00:00 369.17999999999995
2017-12-16T15:36:45+00:00 436.40999999999997
2017-12-16T15:36:47+00:00 351.4
2017-12-16T15:37:13+00:00 266.08000000000004
2017-12-16T15:37:20+00:00 283.28999999999996
2017-12-16T15:37:28+00:00 287.46000000000004
2017-12-16T15:40:17+00:00 510.08
2017-12-16T15:40:23+00:00 495.70000000000005
2017-12-16T15:40:34+00:00 444.52
2017-12-16T15:40:37+00:00 461.20000000000005
2017-12-16T15:41:03+00:00 418.53999999999996
2017-12-16T15:41:13+00:00 253.20000000000005
2017-12-16T15:47:38+00:00 294.24
2017-12-16T15:50:02+00:00 288.93
2017-12-16T15:50:03+00:00 266.14
2017-12-16T15:50:11+00:00 267.09
2017-12-16T15:51:51+00:00 295.7
2017-12-16T15:51:52+00:00 277.33
2017-12-16T15:51:52+00:00 359.55
2017-12-16T15:51:53+00:00 326.82
2017-12-16T15:51:53+00:00 332.01
2017-12-16T15:53:11+00:00 511.81
2017-12-16T15:53:12+00:00 480.58
2017-12-16T15:53:13+00:00 512.9100000000001
2017-12-16T15:53:14+00:00 493.27
2017-12-16T15:53:15+00:00 433.21
2017-12-16T15:54:17+00:00 495.05
2017-12-16T15:54:18+00:00 422.95
2017-12-16T15:54:18+00:00 433.62
2017-12-16T15:54:19+00:00 469.49
2017-12-16T15:55:54+00:00 489.44
2017-12-16T15:56:10+00:00 474.17
2017-12-16T15:56:10+00:00 313.41
2017-12-16T15:57:53+00:00 344.9
2017-12-16T15:58:37+00:00 283.88
2017-12-16T15:58:41+00:00 412.03
2017-12-16T15:58:41+00:00 485.69000000000005
2017-12-16T15:58:42+00:00 457.32000000000005
2017-12-16T15:58:47+00:00 505.26
2017-12-16T15:58:48+00:00 446.35
2017-12-16T15:58:49+00:00 334.03
2017-12-16T15:58:53+00:00 428.93
2017-12-16T15:58:54+00:00 472.56
2017-12-16T16:00:32+00:00 474.4
2017-12-16T16:00:33+00:00 478.84000000000003
2017-12-16T16:00:34+00:00 481.48
2017-12-16T16:00:35+00:00 495.95000000000005
2017-12-16T16:00:35+00:00 496.22
2017-12-16T16:00:36+00:00 474.53999999999996
2017-12-16T16:00:37+00:00 492.86
2017-12-16T16:00:38+00:00 482.16999999999996
2017-12-16T16:00:38+00:00 471.14
2017-12-16T16:00:42+00:00 498.62
2017-12-16T16:00:43+00:00 413.05999999999995
2017-12-16T16:00:44+00:00 495.46000000000004
2017-12-16T16:00:44+00:00 410.41999999999996
2017-12-16T16:00:44+00:00 313.49
2017-12-16T16:00:44+00:00 451.53999999999996
2017-12-16T16:00:45+00:00 321.85
2017-12-16T16:00:46+00:00 481.11
2017-12-16T16:00:47+00:00 485.1
2017-12-16T16:00:48+00:00 493.28
2017-12-16T16:00:48+00:00 495.39
2017-12-16T16:00:49+00:00 480.40999999999997
2017-12-16T16:00:50+00:00 340.53
2017-12-16T16:00:51+00:00 476.66999999999996
2017-12-16T16:00:52+00:00 323.63
2017-12-16T16:00:52+00:00 398.73
2017-12-16T16:00:53+00:00 500.75
2017-12-16T16:00:54+00:00 429.74
2017-12-16T16:00:58+00:00 473.59000000000003
2017-12-16T16:00:59+00:00 506.0
2017-12-16T16:01:00+00:00 491.29
2017-12-16T16:01:00+00:00 488.63
2017-12-16T16:01:01+00:00 487.88
2017-12-16T16:01:02+00:00 500.36
2017-12-16T16:01:03+00:00 487.66
2017-12-16T16:01:04+00:00 447.27
2017-12-16T16:01:05+00:00 410.55
2017-12-16T16:01:05+00:00 487.74
2017-12-16T16:01:06+00:00 505.85
2017-12-16T16:01:06+00:00 482.87
2017-12-16T16:01:07+00:00 410.97
2017-12-16T16:01:07+00:00 512.14
2017-12-16T16:01:08+00:00 499.35
2017-12-16T16:01:08+00:00 484.43
2017-12-16T16:01:08+00:00 480.59
2017-12-16T16:01:27+00:00 328.11
2017-12-16T16:01:29+00:00 304.29999999999995
2017-12-16T16:01:30+00:00 451.38
2017-12-16T16:01:30+00:00 454.85
2017-12-16T16:01:31+00:00 431.65999999999997
2017-12-16T16:01:31+00:00 474.65999999999997
2017-12-16T16:01:32+00:00 464.66999999999996
