2017-12-23T15:12:27+00:00 438.21
2017-12-23T15:12:28+00:00 515.3399999999999
2017-12-23T15:12:33+00:00 350.97
2017-12-23T15:12:34+00:00 371.16
2017-12-23T15:12:37+00:00 370.73
2017-12-23T15:12:40+00:00 357.56
2017-12-23T15:12:41+00:00 467.41
2017-12-23T15:12:41+00:00 388.3
2017-12-23T15:12:42+00:00 515.7
2017-12-23T15:12:42+00:00 414.5
2017-12-23T15:12:42+00:00 365.7
2017-12-23T15:12:47+00:00 446.45
2017-12-23T15:12:48+00:00 473.6
2017-12-23T15:13:47+00:00 398.24
2017-12-23T15:13:47+00:00 424.3
2017-12-23T15:13:47+00:00 515.1700000000001
2017-12-23T15:13:47+00:00 490.14
2017-12-23T15:13:48+00:00 481.1
2017-12-23T15:13:48+00:00 546.94
2017-12-23T15:13:48+00:00 481.79
2017-12-23T15:13:48+00:00 517.56
2017-12-23T15:13:49+00:00 515.49
2017-12-23T15:13:49+00:00 351.57
2017-12-23T15:13:49+00:00 427.69
2017-12-23T15:13:51+00:00 511.77
2017-12-23T15:13:51+00:00 481.62
2017-12-23T15:13:54+00:00 356.87
2017-12-23T15:13:59+00:00 512.9300000000001
2017-12-23T15:13:59+00:00 435.1
2017-12-23T15:14:02+00:00 363.86
2017-12-23T15:14:05+00:00 372.9
2017-12-23T15:18:22+00:00 411.52
2017-12-23T15:18:24+00:00 494.53
2017-12-23T15:18:24+00:00 525.87
2017-12-23T15:18:25+00:00 465.53
2017-12-23T15:18:25+00:00 499.38
2017-12-23T15:18:26+00:00 448.2
2017-12-23T15:18:37+00:00 426.76
2017-12-23T15:18:41+00:00 513.25
2017-12-23T15:18:42+00:00 559.46
2017-12-23T15:29:45+00:00 562.71
2017-12-23T15:36:16+00:00 459.78
2017-12-23T15:38:55+00:00 472.96
2017-12-23T15:39:01+00:00 444.92
2017-12-23T15:39:01+00:00 420.93
2017-12-23T15:39:02+00:00 380.17
2017-12-23T15:59:38+00:00 480.28
2017-12-23T16:05:27+00:00 423.68
2017-12-23T16:05:27+00:00 532.79
2017-12-23T16:05:46+00:00 471.95
2017-12-23T16:05:48+00:00 420.99
2017-12-23T16:05:49+00:00 572.52
2017-12-23T16:05:49+00:00 546.7
2017-12-23T16:05:50+00:00 577.27
2017-12-23T16:05:56+00:00 470.08
2017-12-23T16:05:57+00:00 402.58
2017-12-23T16:07:57+00:00 355.12
2017-12-23T16:08:04+00:00 531.5899999999999
2017-12-23T16:08:05+00:00 548.7
2017-12-23T16:08:06+00:00 537.37
2017-12-23T16:08:06+00:00 545.0799999999999
2017-12-23T16:08:07+00:00 544.86
2017-12-23T16:08:07+00:00 526.6800000000001
2017-12-23T16:08:07+00:00 538.54
2017-12-23T16:08:07+00:00 548.4200000000001
2017-12-23T16:08:08+00:00 431.43
2017-12-23T16:08:08+00:00 506.42
2017-12-23T16:08:08+00:00 538.3399999999999
2017-12-23T16:08:09+00:00 541.22
2017-12-23T16:08:09+00:00 542.1700000000001
2017-12-23T16:08:09+00:00 550.03
2017-12-23T16:08:11+00:00 357.12
2017-12-23T16:08:12+00:00 519.03
2017-12-23T16:08:13+00:00 504.3
2017-12-23T16:08:14+00:00 515.8
2017-12-23T16:08:14+00:00 520.22
2017-12-23T16:08:15+00:00 525.76
2017-12-23T16:08:29+00:00 387.22
2017-12-23T16:08:42+00:00 458.51
2017-12-23T16:08:43+00:00 369.21
2017-12-23T16:08:47+00:00 357.13
2017-12-23T16:09:49+00:00 419.58
2017-12-23T16:09:58+00:00 490.91999999999996
2017-12-23T16:10:01+00:00 483.52
2017-12-23T16:10:02+00:00 469.66999999999996
2017-12-23T16:10:03+00:00 394.61
2017-12-23T16:10:05+00:00 356.24
2017-12-23T16:10:07+00:00 423.27
2017-12-23T16:14:53+00:00 447.29
2017-12-23T16:15:24+00:00 539.03
2017-12-23T16:16:26+00:00 499.23
2017-12-23T16:16:57+00:00 420.01
2017-12-23T16:22:49+00:00 409.36
2017-12-23T16:23:25+00:00 383.35
2017-12-23T16:23:28+00:00 428.69
2017-12-23T16:23:29+00:00 352.56
2017-12-23T16:23:30+00:00 514.4200000000001
2017-12-23T16:24:40+00:00 355.42
2017-12-23T16:25:38+00:00 501.84
2017-12-23T16:25:39+00:00 422.84
2017-12-23T16:25:39+00:00 451.91
2017-12-23T16:25:41+00:00 494.28
2017-12-23T16:25:43+00:00 400.65
2017-12-23T16:25:47+00:00 507.74
2017-12-23T16:25:49+00:00 376.81
2017-12-23T16:31:16+00:00 398.75
2017-12-23T16:31:16+00:00 415.1
2017-12-23T16:31:27+00:00 372.1
2017-12-23T16:31:30+00:00 439.58
2017-12-23T16:31:32+00:00 486.11
2017-12-23T16:31:34+00:00 521.04
2017-12-23T16:33:11+00:00 414.87
2017-12-23T16:33:15+00:00 491.35
2017-12-23T16:33:16+00:00 357.19
2017-12-23T16:33:17+00:00 535.87
2017-12-23T16:33:22+00:00 490.44
2017-12-23T16:33:22+00:00 367.52
2017-12-23T16:33:23+00:00 352.51
2017-12-23T16:33:23+00:00 528.4
2017-12-23T16:33:24+00:00 544.31
2017-12-23T16:33:24+00:00 419.28
2017-12-23T16:33:24+00:00 464.24
2017-12-23T16:33:25+00:00 546.19
2017-12-23T16:33:26+00:00 540.22
2017-12-23T16:35:11+00:00 390.73
2017-12-23T16:35:12+00:00 396.0
2017-12-23T16:35:13+00:00 384.80999999999995
2017-12-23T16:35:14+00:00 382.84000000000003
2017-12-23T16:35:14+00:00 393.0
2017-12-23T16:35:25+00:00 386.03999999999996
2017-12-23T16:35:40+00:00 364.41999999999996
2017-12-23T16:35:46+00:00 369.37
2017-12-23T16:44:43+00:00 387.62
2017-12-23T16:44:43+00:00 436.55
2017-12-23T16:47:51+00:00 548.5899999999999
2017-12-23T16:47:51+00:00 480.64
2017-12-23T16:47:52+00:00 359.69
2017-12-23T16:47:54+00:00 371.38
2017-12-23T16:49:50+00:00 552.1
2017-12-23T16:49:51+00:00 557.8399999999999
2017-12-23T16:50:11+00:00 411.12
2017-12-23T16:50:12+00:00 399.06
2017-12-23T16:50:12+00:00 378.0
2017-12-23T16:50:12+00:00 372.97
2017-12-23T16:50:14+00:00 530.28
2017-12-23T16:50:15+00:00 546.29
2017-12-23T16:50:15+00:00 546.0699999999999
2017-12-23T16:50:16+00:00 537.9300000000001
2017-12-23T16:51:19+00:00 364.6
2017-12-23T17:01:57+00:00 400.06
2017-12-23T17:09:48+00:00 436.43
2017-12-23T17:09:49+00:00 451.54
2017-12-23T17:09:49+00:00 521.69
2017-12-23T17:09:50+00:00 536.86
2017-12-23T17:09:50+00:00 558.02
2017-12-23T17:09:52+00:00 451.69
2017-12-23T17:09:52+00:00 482.68
2017-12-23T17:09:56+00:00 490.2
2017-12-23T17:09:56+00:00 401.29
2017-12-23T17:10:51+00:00 359.52
2017-12-23T17:10:57+00:00 448.06
2017-12-23T17:10:57+00:00 504.2
2017-12-23T17:10:58+00:00 531.3199999999999
2017-12-23T17:10:58+00:00 557.35
2017-12-23T17:10:58+00:00 417.4
2017-12-23T17:12:06+00:00 432.9
2017-12-23T17:12:07+00:00 445.02
2017-12-23T17:12:08+00:00 413.49
2017-12-23T17:12:16+00:00 413.21
2017-12-23T17:14:12+00:00 543.21
2017-12-23T17:14:12+00:00 511.17
2017-12-23T17:14:18+00:00 521.71
2017-12-23T17:14:18+00:00 525.29
2017-12-23T17:14:19+00:00 386.18
2017-12-23T17:14:20+00:00 462.43
2017-12-23T17:14:21+00:00 364.91
2017-12-23T17:16:57+00:00 441.35
2017-12-23T17:16:58+00:00 563.27
2017-12-23T17:16:59+00:00 353.15
2017-12-23T17:17:01+00:00 411.62
2017-12-23T17:17:13+00:00 465.19
2017-12-23T17:17:13+00:00 441.27
2017-12-23T17:17:13+00:00 417.36
2017-12-23T17:17:13+00:00 518.4200000000001
2017-12-23T17:17:14+00:00 558.54
2017-12-23T17:17:14+00:00 444.73
2017-12-23T17:47:11+00:00 533.3199999999999
2017-12-23T17:47:12+00:00 557.94
2017-12-23T17:47:12+00:00 564.25
2017-12-23T17:47:13+00:00 572.4
2017-12-23T17:47:13+00:00 549.6700000000001
2017-12-23T17:47:15+00:00 528.4200000000001
2017-12-23T17:47:25+00:00 465.04
2017-12-23T17:47:25+00:00 560.29
2017-12-23T17:47:25+00:00 577.4
2017-12-23T17:50:00+00:00 376.64
2017-12-23T18:18:12+00:00 412.97
2017-12-23T18:18:32+00:00 394.02
2017-12-23T18:46:34+00:00 475.43
2017-12-23T18:46:35+00:00 531.98
2017-12-23T18:47:02+00:00 467.52
2017-12-23T18:47:03+00:00 537.94
2017-12-23T18:47:04+00:00 546.0799999999999
2017-12-23T18:47:05+00:00 393.1
2017-12-23T18:49:53+00:00 424.32
2017-12-23T18:49:54+00:00 433.86
2017-12-23T18:49:54+00:00 499.37
2017-12-23T18:50:43+00:00 399.66
2017-12-23T18:50:43+00:00 395.78
2017-12-23T19:12:15+00:00 378.25
2017-12-23T19:12:16+00:00 420.55
2017-12-23T19:26:52+00:00 438.0
2017-12-23T19:56:18+00:00 379.85
2017-12-23T19:56:19+00:00 371.7
2017-12-23T19:56:43+00:00 441.42
2017-12-23T19:56:43+00:00 385.37
2017-12-23T19:56:45+00:00 550.36
2017-12-23T20:24:52+00:00 414.97
2017-12-23T20:24:53+00:00 457.67
2017-12-23T20:24:54+00:00 434.66
2017-12-23T20:24:54+00:00 407.78
2017-12-23T20:24:54+00:00 361.96
2017-12-23T20:24:55+00:00 424.04
2017-12-23T20:24:56+00:00 439.95
2017-12-23T20:24:56+00:00 454.88
2017-12-23T20:25:08+00:00 511.95
2017-12-23T20:31:02+00:00 578.78
2017-12-23T20:31:02+00:00 447.7
2017-12-23T20:31:03+00:00 577.5799999999999
2017-12-23T20:31:03+00:00 380.54
2017-12-23T20:31:37+00:00 359.63
2017-12-23T21:09:43+00:00 431.95
2017-12-23T21:09:46+00:00 408.03
2017-12-23T21:33:26+00:00 434.12
2017-12-23T21:33:36+00:00 477.78
2017-12-23T21:33:36+00:00 502.81
2017-12-23T21:33:37+00:00 520.73
2017-12-23T21:33:38+00:00 475.95
2017-12-23T21:33:48+00:00 375.57
2017-12-23T21:33:55+00:00 511.63
2017-12-23T21:33:57+00:00 561.5899999999999
2017-12-23T21:33:59+00:00 487.09
2017-12-23T21:34:01+00:00 520.53
2017-12-23T21:34:12+00:00 523.14
2017-12-23T21:34:13+00:00 360.18
2017-12-23T21:34:14+00:00 397.57
2017-12-23T21:34:18+00:00 375.18
2017-12-23T21:34:20+00:00 419.36
2017-12-23T21:34:21+00:00 506.21
2017-12-23T21:34:22+00:00 426.76
2017-12-23T21:34:22+00:00 552.54
2017-12-23T21:34:31+00:00 385.75
2017-12-23T21:34:32+00:00 397.46
2017-12-23T21:34:35+00:00 425.46
2017-12-23T21:34:36+00:00 513.53
2017-12-23T21:34:37+00:00 388.34
2017-12-23T21:34:40+00:00 353.17
2017-12-23T21:35:46+00:00 538.95
2017-12-23T21:35:52+00:00 414.41
2017-12-23T22:03:14+00:00 411.83
2017-12-23T22:03:16+00:00 496.35
2017-12-23T23:03:11+00:00 402.72
2017-12-24T00:04:35+00:00 540.88
2017-12-24T00:04:40+00:00 537.14
2017-12-24T00:04:41+00:00 553.77
2017-12-24T00:04:41+00:00 391.03
2017-12-24T00:04:42+00:00 507.43
2017-12-24T00:04:42+00:00 472.9
2017-12-24T00:04:43+00:00 552.6
2017-12-24T00:04:44+00:00 528.36
2017-12-24T00:04:45+00:00 537.02
2017-12-24T09:24:26+00:00 405.49
2017-12-24T10:09:24+00:00 425.36
2017-12-24T10:09:28+00:00 383.75
2017-12-24T10:22:29+00:00 392.92
2017-12-24T10:22:37+00:00 518.89
2017-12-24T10:22:38+00:00 640.02
2017-12-24T10:22:38+00:00 632.26
2017-12-24T10:22:38+00:00 554.51
2017-12-24T10:22:39+00:00 654.88
2017-12-24T10:22:39+00:00 551.13
2017-12-24T10:22:40+00:00 414.43
2017-12-24T10:22:40+00:00 472.74
2017-12-24T10:22:50+00:00 502.22
2017-12-24T10:22:50+00:00 501.45
2017-12-24T10:22:50+00:00 582.49
2017-12-24T10:23:02+00:00 628.73
2017-12-24T10:23:03+00:00 642.8199999999999
2017-12-24T10:23:04+00:00 465.62
2017-12-24T10:23:05+00:00 634.19
2017-12-24T10:23:05+00:00 577.9
2017-12-24T10:23:06+00:00 422.87
2017-12-24T10:23:06+00:00 627.54
2017-12-24T10:23:07+00:00 387.48
2017-12-24T10:23:07+00:00 650.79
2017-12-24T10:23:08+00:00 542.73
2017-12-24T10:23:08+00:00 365.63
2017-12-24T10:23:09+00:00 456.4
2017-12-24T10:23:09+00:00 597.27
2017-12-24T10:23:10+00:00 567.2
2017-12-24T10:23:10+00:00 651.2
2017-12-24T10:23:10+00:00 441.21
2017-12-24T10:23:11+00:00 624.76
2017-12-24T10:23:12+00:00 397.7
2017-12-24T11:10:01+00:00 537.5899999999999
2017-12-24T11:10:02+00:00 565.29
2017-12-24T11:35:55+00:00 554.62
2017-12-24T11:35:56+00:00 587.5
2017-12-24T11:35:57+00:00 566.13
2017-12-24T11:35:59+00:00 530.85
2017-12-24T11:36:00+00:00 566.38
2017-12-24T11:36:00+00:00 484.58
2017-12-24T11:53:51+00:00 352.34
2017-12-24T11:53:51+00:00 523.38
2017-12-24T12:13:43+00:00 613.21
2017-12-24T12:13:44+00:00 609.55
2017-12-24T12:13:45+00:00 605.5699999999999
2017-12-24T12:13:45+00:00 617.48
2017-12-24T12:13:46+00:00 456.45
2017-12-24T12:13:46+00:00 579.72
2017-12-24T12:13:47+00:00 623.9300000000001
2017-12-24T12:13:53+00:00 590.52
2017-12-24T12:13:53+00:00 596.65
2017-12-24T12:13:54+00:00 381.99
2017-12-24T12:13:54+00:00 566.4200000000001
2017-12-24T12:13:55+00:00 619.62
2017-12-24T12:13:55+00:00 607.86
2017-12-24T12:13:55+00:00 374.0
2017-12-24T12:13:56+00:00 435.19
2017-12-24T12:13:56+00:00 610.3199999999999
2017-12-24T12:13:57+00:00 520.87
2017-12-24T12:15:44+00:00 492.65
2017-12-24T12:25:02+00:00 387.1
2017-12-24T12:25:14+00:00 580.75
2017-12-24T12:25:17+00:00 572.2
2017-12-24T12:27:23+00:00 609.46
2017-12-24T12:27:23+00:00 629.8199999999999
2017-12-24T12:27:24+00:00 622.3299999999999
2017-12-24T12:33:57+00:00 466.67
2017-12-24T12:33:58+00:00 370.61
2017-12-24T12:34:00+00:00 585.19
2017-12-24T12:34:00+00:00 599.04
2017-12-24T12:34:00+00:00 572.94
2017-12-24T12:34:01+00:00 603.6700000000001
2017-12-24T12:34:03+00:00 350.58
2017-12-24T12:34:04+00:00 351.91
2017-12-24T12:34:11+00:00 355.38
2017-12-24T12:34:11+00:00 445.36
2017-12-24T12:34:16+00:00 364.38
2017-12-24T12:34:17+00:00 435.27
2017-12-24T12:34:18+00:00 378.28
2017-12-24T12:34:27+00:00 382.73
2017-12-24T12:34:27+00:00 515.9
2017-12-24T12:34:28+00:00 504.11
2017-12-24T12:34:28+00:00 550.28
2017-12-24T12:38:28+00:00 456.58
2017-12-24T12:38:29+00:00 608.97
2017-12-24T12:38:30+00:00 564.22
2017-12-24T12:38:30+00:00 597.27
2017-12-24T12:38:31+00:00 605.37
2017-12-24T12:38:31+00:00 568.52
2017-12-24T12:38:34+00:00 378.8
2017-12-24T12:38:35+00:00 476.99
2017-12-24T12:38:35+00:00 438.05
2017-12-24T12:38:36+00:00 358.07
2017-12-24T12:44:26+00:00 568.6800000000001
2017-12-24T12:44:26+00:00 603.71
2017-12-24T12:59:32+00:00 463.77
2017-12-24T12:59:39+00:00 558.89
2017-12-24T13:00:18+00:00 565.6700000000001
2017-12-24T13:00:18+00:00 488.86
2017-12-24T13:00:19+00:00 554.27
2017-12-24T13:00:35+00:00 400.9
2017-12-24T13:00:35+00:00 352.06
2017-12-24T13:00:37+00:00 481.63
2017-12-24T13:00:37+00:00 430.93
2017-12-24T13:34:16+00:00 512.29
2017-12-24T13:34:22+00:00 608.06
2017-12-24T13:35:36+00:00 461.72
2017-12-24T13:47:07+00:00 468.81
2017-12-24T13:47:07+00:00 521.79
2017-12-24T14:16:53+00:00 422.15
2017-12-24T14:16:53+00:00 481.71
2017-12-24T14:28:11+00:00 385.56
2017-12-24T14:28:23+00:00 549.26
2017-12-24T14:28:30+00:00 564.22
2017-12-24T14:28:50+00:00 434.85
2017-12-24T14:29:03+00:00 432.41
2017-12-24T14:29:03+00:00 413.49
2017-12-24T14:29:04+00:00 491.7
2017-12-24T14:29:05+00:00 561.97
2017-12-24T14:50:23+00:00 431.64
2017-12-24T14:59:10+00:00 522.11
2017-12-24T14:59:14+00:00 534.8199999999999
2017-12-24T14:59:15+00:00 607.54
2017-12-24T14:59:16+00:00 610.96
2017-12-24T14:59:17+00:00 602.74
2017-12-24T14:59:18+00:00 603.51
2017-12-24T14:59:20+00:00 602.9
2017-12-24T14:59:23+00:00 599.79
2017-12-24T14:59:26+00:00 577.79
2017-12-24T14:59:28+00:00 570.64
2017-12-24T15:29:11+00:00 419.5
2017-12-24T15:29:13+00:00 469.71
2017-12-24T15:29:25+00:00 372.83
2017-12-24T15:42:09+00:00 373.5
2017-12-24T16:13:54+00:00 356.04
2017-12-24T16:13:54+00:00 435.16
2017-12-24T16:13:54+00:00 365.33
2017-12-24T16:37:53+00:00 479.55
2017-12-24T17:00:14+00:00 371.26
2017-12-24T17:00:16+00:00 440.62
2017-12-24T17:00:26+00:00 426.93
2017-12-24T17:46:25+00:00 385.43
2017-12-24T18:38:23+00:00 439.04
2017-12-24T18:38:24+00:00 510.14
2017-12-24T18:49:44+00:00 481.18
2017-12-24T18:49:46+00:00 465.89
2017-12-24T18:49:47+00:00 474.32
2017-12-24T18:49:48+00:00 529.69
2017-12-24T18:49:49+00:00 525.78
2017-12-24T19:00:34+00:00 402.57
2017-12-24T19:00:44+00:00 350.43
2017-12-24T20:39:45+00:00 514.85
2017-12-24T20:39:46+00:00 502.29
2017-12-24T20:39:47+00:00 525.71
2017-12-24T20:39:49+00:00 529.39
2017-12-24T20:39:49+00:00 417.91
2017-12-24T20:39:50+00:00 442.3
2017-12-24T20:39:51+00:00 514.7
2017-12-24T20:39:52+00:00 475.85
2017-12-24T20:39:53+00:00 540.44
2017-12-24T20:39:54+00:00 549.6800000000001
2017-12-24T20:39:54+00:00 552.01
2017-12-24T20:39:55+00:00 541.39
2017-12-24T20:39:56+00:00 550.76
2017-12-25T10:31:33+00:00 403.85
2017-12-25T12:09:19+00:00 429.27
2017-12-25T14:50:11+00:00 402.5
2017-12-25T14:50:12+00:00 557.75
2017-12-25T14:50:12+00:00 366.87
2017-12-25T14:50:17+00:00 435.54
2017-12-25T14:50:20+00:00 588.86
2017-12-25T14:50:20+00:00 605.05
2017-12-25T14:50:21+00:00 599.19
2017-12-25T14:50:22+00:00 587.36
2017-12-25T14:50:23+00:00 574.6
2017-12-25T14:50:24+00:00 591.73
2017-12-25T14:50:24+00:00 582.88
2017-12-25T14:50:24+00:00 426.05
2017-12-25T14:50:25+00:00 581.1700000000001
2017-12-25T14:50:25+00:00 552.23
2017-12-25T14:50:27+00:00 570.81
2017-12-25T14:50:28+00:00 400.97
2017-12-25T14:50:34+00:00 572.97
2017-12-25T14:58:44+00:00 354.94
2017-12-25T14:58:46+00:00 466.61
2017-12-25T14:58:53+00:00 369.78
2017-12-25T14:58:57+00:00 510.48
2017-12-25T14:58:58+00:00 441.59
2017-12-25T14:58:59+00:00 366.62
2017-12-25T22:23:59+00:00 547.45
2017-12-26T09:25:16+00:00 513.6
2017-12-26T09:25:16+00:00 506.1
2017-12-26T09:25:17+00:00 520.7
2017-12-26T11:32:21+00:00 384.48
2017-12-26T11:32:21+00:00 573.55
2017-12-26T11:32:23+00:00 568.3399999999999
2017-12-26T14:17:45+00:00 535.77
2017-12-26T14:34:54+00:00 474.66
2017-12-26T14:35:02+00:00 505.42
2017-12-26T15:03:30+00:00 351.03
2017-12-26T15:03:30+00:00 428.92
2017-12-26T15:03:33+00:00 379.07
2017-12-26T15:03:35+00:00 547.22
2017-12-26T15:03:36+00:00 415.8
2017-12-26T15:03:40+00:00 371.86
2017-12-26T15:08:01+00:00 371.76
2017-12-26T15:21:48+00:00 494.35
2017-12-26T15:21:48+00:00 525.96
2017-12-26T15:21:49+00:00 500.49
2017-12-26T15:21:50+00:00 502.86
2017-12-26T15:21:58+00:00 491.54
2017-12-26T15:21:58+00:00 486.06
2017-12-26T15:21:59+00:00 496.51
2017-12-26T15:36:12+00:00 416.73
2017-12-26T15:36:12+00:00 355.85
2017-12-26T15:46:06+00:00 422.75
2017-12-26T15:47:54+00:00 500.37
2017-12-26T15:47:54+00:00 468.41
2017-12-26T15:47:55+00:00 529.3399999999999
2017-12-26T15:47:55+00:00 490.22
2017-12-26T15:47:57+00:00 480.05
2017-12-26T16:05:28+00:00 406.58
2017-12-26T16:35:25+00:00 411.64
2017-12-26T16:43:08+00:00 487.94
2017-12-26T18:26:45+00:00 402.54
2017-12-26T18:26:47+00:00 461.07
2017-12-26T18:26:47+00:00 391.32
2017-12-26T18:26:48+00:00 405.84
2017-12-26T18:26:50+00:00 359.63
2017-12-27T10:34:15+00:00 387.63
2017-12-27T11:07:27+00:00 400.81
2017-12-27T11:33:34+00:00 547.12
2017-12-27T11:33:35+00:00 508.36
2017-12-27T11:33:35+00:00 399.64
2017-12-27T11:37:30+00:00 525.45
2017-12-27T11:37:31+00:00 521.81
2017-12-27T12:08:21+00:00 439.18
2017-12-27T12:08:22+00:00 554.78
2017-12-27T12:08:22+00:00 552.4300000000001
2017-12-27T12:08:23+00:00 535.0699999999999
2017-12-27T12:42:45+00:00 359.15
2017-12-27T12:42:49+00:00 373.57
2017-12-27T12:48:49+00:00 440.07
2017-12-27T12:48:50+00:00 361.38
2017-12-27T12:48:52+00:00 532.61
2017-12-27T12:48:53+00:00 534.12
2017-12-27T12:48:54+00:00 504.4
2017-12-27T12:48:55+00:00 520.71
2017-12-27T12:48:56+00:00 551.19
2017-12-27T12:48:57+00:00 535.39
2017-12-27T12:48:58+00:00 413.35
2017-12-27T12:50:03+00:00 532.22
2017-12-27T13:40:55+00:00 361.52
2017-12-27T13:40:56+00:00 356.25
2017-12-27T13:40:57+00:00 362.38
2017-12-27T13:40:57+00:00 444.55
2017-12-27T13:41:39+00:00 547.6
2017-12-27T13:41:39+00:00 558.76
2017-12-27T13:41:39+00:00 539.94
2017-12-27T13:41:40+00:00 526.1
2017-12-27T13:41:40+00:00 544.31
2017-12-27T13:41:40+00:00 414.51
2017-12-27T13:41:41+00:00 557.6800000000001
2017-12-27T13:41:41+00:00 547.8399999999999
2017-12-27T13:41:42+00:00 375.2
2017-12-27T13:41:43+00:00 555.56
2017-12-27T13:41:44+00:00 530.75
2017-12-27T13:41:44+00:00 539.9300000000001
2017-12-27T13:41:44+00:00 413.1
2017-12-27T13:41:45+00:00 546.3399999999999
2017-12-27T13:41:50+00:00 558.24
2017-12-27T13:41:52+00:00 545.4
2017-12-27T13:41:53+00:00 553.53
2017-12-27T13:41:54+00:00 555.62
2017-12-27T13:41:55+00:00 558.69
2017-12-27T13:41:57+00:00 548.29
2017-12-27T13:41:57+00:00 530.4100000000001
2017-12-27T13:41:58+00:00 548.44
2017-12-27T13:41:58+00:00 408.63
2017-12-27T13:41:59+00:00 541.71
2017-12-27T13:41:59+00:00 549.72
2017-12-27T13:41:59+00:00 526.6600000000001
2017-12-27T13:42:00+00:00 517.7
2017-12-27T13:42:00+00:00 559.7
2017-12-27T13:42:00+00:00 432.73
2017-12-27T13:42:00+00:00 531.76
2017-12-27T13:42:00+00:00 522.8
2017-12-27T13:42:01+00:00 461.81
2017-12-27T13:42:01+00:00 516.86
2017-12-27T13:42:01+00:00 479.89
2017-12-27T13:42:02+00:00 374.16
2017-12-27T13:42:02+00:00 521.19
2017-12-27T13:42:02+00:00 533.2
2017-12-27T13:42:02+00:00 363.22
2017-12-27T14:29:18+00:00 436.81
2017-12-27T14:51:45+00:00 405.99
2017-12-27T14:51:48+00:00 393.23
2017-12-27T14:51:49+00:00 380.13
2017-12-27T14:51:49+00:00 413.11
2017-12-27T14:51:49+00:00 472.1
2017-12-27T14:51:50+00:00 474.78999999999996
2017-12-27T14:51:50+00:00 445.74
2017-12-27T14:51:51+00:00 449.65
2017-12-27T14:51:52+00:00 437.55999999999995
2017-12-27T14:56:39+00:00 424.95
2017-12-27T14:56:41+00:00 496.17
2017-12-27T14:57:00+00:00 422.87
2017-12-27T14:57:02+00:00 496.7
2017-12-27T15:30:18+00:00 367.90999999999997
2017-12-27T15:33:40+00:00 408.55
2017-12-27T15:33:41+00:00 507.66
2017-12-27T15:33:41+00:00 527.77
2017-12-27T15:33:42+00:00 446.05
2017-12-27T15:33:42+00:00 520.29
2017-12-27T15:33:43+00:00 486.52
2017-12-27T15:33:43+00:00 528.7
2017-12-27T15:33:43+00:00 487.92
2017-12-27T15:33:44+00:00 353.05
2017-12-27T15:33:44+00:00 470.2
2017-12-27T15:33:45+00:00 473.3
2017-12-27T15:33:45+00:00 474.39
2017-12-27T15:33:46+00:00 434.45
2017-12-27T15:33:46+00:00 508.49
2017-12-27T15:33:47+00:00 396.58
2017-12-27T15:33:48+00:00 516.8
2017-12-27T15:33:52+00:00 380.61
2017-12-27T15:33:52+00:00 368.7
2017-12-27T15:33:54+00:00 361.95
2017-12-27T15:33:54+00:00 418.95
2017-12-27T15:33:54+00:00 377.95
2017-12-27T15:33:54+00:00 382.94
2017-12-27T15:33:54+00:00 413.12
2017-12-27T15:33:55+00:00 384.1
2017-12-27T15:33:56+00:00 357.21
2017-12-27T15:34:22+00:00 488.8
2017-12-27T15:34:35+00:00 386.9
2017-12-27T15:42:48+00:00 371.32
2017-12-27T16:14:24+00:00 358.24
2017-12-27T16:14:25+00:00 499.31
2017-12-27T16:14:25+00:00 494.58
2017-12-27T16:14:26+00:00 478.68
2017-12-27T16:14:30+00:00 405.09
2017-12-27T16:14:31+00:00 502.15
2017-12-27T16:14:31+00:00 527.96
2017-12-27T16:14:31+00:00 476.85
2017-12-27T16:14:32+00:00 465.77
2017-12-27T16:14:32+00:00 472.78
2017-12-27T16:14:32+00:00 466.82
2017-12-27T16:14:33+00:00 510.84
2017-12-27T16:14:33+00:00 476.84
2017-12-27T16:14:33+00:00 358.81
2017-12-27T16:14:33+00:00 465.83
2017-12-27T16:14:34+00:00 430.87
2017-12-27T16:14:34+00:00 407.94
2017-12-27T16:21:26+00:00 447.18
2017-12-27T16:21:34+00:00 376.76
2017-12-27T16:21:35+00:00 370.94
2017-12-27T16:22:16+00:00 396.53
2017-12-27T16:23:34+00:00 443.16
2017-12-27T16:23:39+00:00 360.83
2017-12-27T16:23:45+00:00 418.95
2017-12-27T16:24:29+00:00 513.39
2017-12-27T16:24:33+00:00 397.98
2017-12-27T16:37:09+00:00 460.44
2017-12-27T16:37:09+00:00 477.2
2017-12-27T16:37:10+00:00 428.1
2017-12-27T16:37:11+00:00 510.82
2017-12-27T16:37:11+00:00 507.66
2017-12-27T16:37:12+00:00 496.42
2017-12-27T16:39:02+00:00 455.59
2017-12-27T16:40:22+00:00 359.7
2017-12-27T16:40:59+00:00 520.9100000000001
2017-12-27T16:41:00+00:00 452.02
2017-12-27T16:41:01+00:00 392.03
2017-12-27T16:41:01+00:00 488.59
2017-12-27T16:41:02+00:00 525.26
2017-12-27T16:53:02+00:00 467.28
2017-12-27T17:54:24+00:00 459.22
2017-12-27T17:54:25+00:00 489.72
2017-12-27T17:54:33+00:00 404.91
2017-12-27T17:54:35+00:00 482.06
2017-12-27T17:54:50+00:00 522.64
2017-12-27T18:09:25+00:00 505.67
2017-12-27T18:09:26+00:00 499.22
