2017-12-27T18:33:34+00:00 629.79
2017-12-27T18:33:35+00:00 680.61
2017-12-27T18:33:36+00:00 538.13
2017-12-27T18:33:37+00:00 650.45
2017-12-27T18:33:38+00:00 646.25
2017-12-27T18:33:39+00:00 698.11
2017-12-27T18:33:40+00:00 672.21
2017-12-27T18:33:46+00:00 510.56
2017-12-27T18:33:51+00:00 514.97
2017-12-27T18:33:56+00:00 576.27
2017-12-27T18:33:58+00:00 682.21
2017-12-27T18:33:59+00:00 683.81
2017-12-27T18:34:01+00:00 674.63
2017-12-27T18:34:02+00:00 546.9300000000001
2017-12-27T18:34:03+00:00 672.63
2017-12-27T18:34:04+00:00 507.82
2017-12-27T18:34:05+00:00 659.74
2017-12-27T18:45:37+00:00 717.74
2017-12-27T18:45:41+00:00 665.8
2017-12-27T18:45:52+00:00 671.4200000000001
2017-12-27T18:45:53+00:00 693.03
2017-12-27T18:45:56+00:00 658.11
2017-12-27T18:46:56+00:00 681.65
2017-12-27T18:47:07+00:00 675.51
2017-12-27T18:47:21+00:00 638.39
2017-12-27T18:47:24+00:00 616.9
2017-12-27T18:47:25+00:00 658.3199999999999
2017-12-27T18:47:25+00:00 554.6700000000001
2017-12-27T18:47:28+00:00 649.1800000000001
2017-12-27T18:47:29+00:00 650.29
2017-12-27T18:47:30+00:00 521.96
2017-12-27T18:47:30+00:00 578.79
2017-12-27T18:47:31+00:00 653.64
2017-12-27T18:47:31+00:00 580.56
2017-12-27T18:47:32+00:00 581.4
2017-12-27T18:51:08+00:00 743.35
2017-12-27T18:51:08+00:00 667.63
2017-12-27T18:51:09+00:00 718.9300000000001
2017-12-27T18:51:10+00:00 741.14
2017-12-27T18:51:10+00:00 729.47
2017-12-27T18:51:10+00:00 736.74
2017-12-27T18:51:11+00:00 732.2
2017-12-27T18:51:11+00:00 732.48
2017-12-27T18:51:11+00:00 730.94
2017-12-27T18:51:11+00:00 728.5
2017-12-27T18:51:12+00:00 732.98
2017-12-27T18:51:12+00:00 738.62
2017-12-27T18:51:13+00:00 700.1
2017-12-27T19:08:15+00:00 695.6
2017-12-27T19:08:21+00:00 688.9200000000001
2017-12-27T19:08:25+00:00 554.61
2017-12-27T19:08:26+00:00 645.35
2017-12-27T19:08:36+00:00 677.44
2017-12-27T19:08:37+00:00 665.88
2017-12-27T19:08:38+00:00 674.28
2017-12-27T20:18:08+00:00 647.02
2017-12-27T20:33:54+00:00 742.4100000000001
2017-12-27T20:33:54+00:00 744.1800000000001
2017-12-27T20:33:55+00:00 755.0699999999999
2017-12-27T20:33:55+00:00 725.77
2017-12-27T20:33:56+00:00 736.8399999999999
2017-12-27T20:33:56+00:00 743.78
2017-12-27T20:33:56+00:00 741.77
2017-12-27T21:13:38+00:00 646.15
2017-12-27T21:13:39+00:00 646.1
2017-12-27T21:13:40+00:00 631.9300000000001
2017-12-27T21:13:44+00:00 650.21
2017-12-27T21:13:48+00:00 644.78
2017-12-27T21:13:48+00:00 617.61
2017-12-27T21:13:53+00:00 633.9
2017-12-27T21:13:55+00:00 655.9100000000001
2017-12-27T22:25:53+00:00 627.96
2017-12-27T22:25:56+00:00 663.23
2017-12-27T22:25:57+00:00 671.06
2017-12-27T22:26:36+00:00 680.21
2017-12-27T22:26:36+00:00 715.72
2017-12-27T22:26:36+00:00 710.3199999999999
2017-12-27T22:26:37+00:00 716.9100000000001
2017-12-27T22:26:37+00:00 721.47
2017-12-27T22:26:37+00:00 714.9100000000001
2017-12-27T22:26:38+00:00 703.47
2017-12-27T22:26:38+00:00 712.02
2017-12-27T22:26:38+00:00 693.63
2017-12-27T22:26:38+00:00 709.28
2017-12-27T22:26:39+00:00 698.3199999999999
2017-12-27T22:26:39+00:00 699.99
2017-12-27T22:26:39+00:00 705.5699999999999
2017-12-27T22:26:40+00:00 702.21
2017-12-27T22:26:40+00:00 709.79
2017-12-27T22:26:40+00:00 703.35
2017-12-27T22:26:40+00:00 701.99
2017-12-27T22:26:41+00:00 711.5699999999999
2017-12-27T22:26:41+00:00 694.27
2017-12-27T22:26:41+00:00 708.88
2017-12-27T22:26:42+00:00 654.48
2017-12-27T22:26:42+00:00 711.02
2017-12-27T22:26:42+00:00 650.65
2017-12-27T22:26:42+00:00 709.26
2017-12-27T22:26:43+00:00 702.8299999999999
2017-12-27T22:26:43+00:00 703.38
2017-12-27T22:26:43+00:00 695.9200000000001
2017-12-27T22:26:43+00:00 694.44
2017-12-27T22:26:44+00:00 686.94
2017-12-27T22:26:44+00:00 656.4300000000001
2017-12-27T22:26:44+00:00 678.19
2017-12-27T22:26:45+00:00 697.25
2017-12-27T22:26:45+00:00 685.9
2017-12-27T22:26:46+00:00 693.3199999999999
2017-12-27T22:26:46+00:00 689.1
2017-12-27T22:26:46+00:00 701.79
2017-12-27T22:26:47+00:00 701.37
2017-12-27T22:26:47+00:00 699.87
2017-12-27T22:26:47+00:00 562.47
2017-12-27T22:26:49+00:00 606.39
2017-12-27T22:26:49+00:00 660.06
2017-12-27T22:59:35+00:00 667.52
2017-12-28T11:31:00+00:00 638.5899999999999
2017-12-28T11:36:28+00:00 747.38
2017-12-28T11:36:30+00:00 750.99
2017-12-28T11:36:34+00:00 734.87
2017-12-28T11:36:35+00:00 739.94
2017-12-28T11:36:36+00:00 637.51
2017-12-28T11:36:37+00:00 745.4300000000001
2017-12-28T11:36:37+00:00 712.86
2017-12-28T11:36:39+00:00 705.4200000000001
2017-12-28T11:36:40+00:00 732.5799999999999
2017-12-28T11:36:40+00:00 721.72
2017-12-28T11:36:40+00:00 735.73
2017-12-28T11:36:41+00:00 744.89
2017-12-28T11:36:41+00:00 647.9300000000001
2017-12-28T11:36:41+00:00 732.79
2017-12-28T11:38:29+00:00 840.19
2017-12-28T11:38:29+00:00 851.95
2017-12-28T11:43:58+00:00 542.31
2017-12-28T11:44:00+00:00 774.49
2017-12-28T11:44:02+00:00 811.98
2017-12-28T11:44:02+00:00 791.5
2017-12-28T11:44:03+00:00 826.9300000000001
2017-12-28T11:44:04+00:00 769.55
2017-12-28T11:44:08+00:00 737.3199999999999
2017-12-28T11:44:10+00:00 797.53
2017-12-28T11:44:10+00:00 812.52
2017-12-28T11:44:11+00:00 788.34
2017-12-28T11:44:11+00:00 807.87
2017-12-28T11:44:12+00:00 754.39
2017-12-28T12:15:01+00:00 888.29
2017-12-28T12:28:17+00:00 747.26
2017-12-28T12:28:31+00:00 597.5799999999999
2017-12-28T12:28:52+00:00 543.1700000000001
2017-12-28T12:28:57+00:00 622.38
2017-12-28T12:28:58+00:00 594.8299999999999
2017-12-28T12:30:21+00:00 566.7
2017-12-28T12:30:23+00:00 763.74
2017-12-28T12:30:27+00:00 567.67
2017-12-28T12:36:05+00:00 896.36
2017-12-28T13:13:50+00:00 853.17
2017-12-28T13:13:54+00:00 693.21
2017-12-28T13:27:50+00:00 623.55
2017-12-28T13:39:27+00:00 883.41
2017-12-28T13:39:27+00:00 956.09
2017-12-28T13:39:28+00:00 958.86
2017-12-28T14:11:54+00:00 542.3199999999999
2017-12-28T14:18:53+00:00 916.61
2017-12-28T14:18:54+00:00 898.9
2017-12-28T14:27:22+00:00 740.49
2017-12-28T14:31:00+00:00 729.02
2017-12-28T14:31:03+00:00 527.84
2017-12-28T14:31:04+00:00 552.5
2017-12-28T14:31:48+00:00 816.58
2017-12-28T14:44:54+00:00 882.62
2017-12-28T14:44:55+00:00 847.55
2017-12-28T14:44:56+00:00 801.19
2017-12-28T14:44:57+00:00 718.81
2017-12-28T14:45:03+00:00 798.92
2017-12-28T14:48:37+00:00 535.05
2017-12-28T14:48:37+00:00 816.75
2017-12-28T14:48:38+00:00 736.34
2017-12-28T15:03:09+00:00 649.42
2017-12-28T15:03:18+00:00 780.36
2017-12-28T15:03:19+00:00 774.7
2017-12-28T15:31:23+00:00 653.41
2017-12-28T15:31:27+00:00 867.36
2017-12-28T15:31:30+00:00 878.6800000000001
2017-12-28T15:40:41+00:00 722.03
2017-12-28T15:40:43+00:00 669.78
2017-12-28T15:44:42+00:00 921.15
2017-12-28T15:44:43+00:00 637.87
2017-12-28T15:44:45+00:00 857.06
2017-12-28T15:44:46+00:00 925.63
2017-12-28T15:44:49+00:00 933.6800000000001
2017-12-28T15:44:50+00:00 909.15
2017-12-28T15:44:51+00:00 932.17
2017-12-28T15:44:52+00:00 899.36
2017-12-28T15:44:52+00:00 824.63
2017-12-28T15:44:53+00:00 908.49
2017-12-28T15:44:53+00:00 864.0
2017-12-28T15:44:54+00:00 853.05
2017-12-28T15:45:00+00:00 870.29
2017-12-28T15:45:01+00:00 910.05
2017-12-28T15:45:02+00:00 916.63
2017-12-28T15:45:02+00:00 804.1800000000001
2017-12-28T15:58:07+00:00 834.48
2017-12-28T15:58:14+00:00 826.96
2017-12-28T15:58:15+00:00 643.42
2017-12-28T15:58:15+00:00 845.42
2017-12-28T15:58:16+00:00 758.89
2017-12-28T15:58:16+00:00 855.95
2017-12-28T16:10:59+00:00 843.84
2017-12-28T16:10:59+00:00 916.86
2017-12-28T16:11:00+00:00 921.7
2017-12-28T16:11:01+00:00 935.47
2017-12-28T16:11:02+00:00 915.16
2017-12-28T16:11:03+00:00 926.75
2017-12-28T16:11:05+00:00 886.09
2017-12-28T16:11:05+00:00 920.95
2017-12-28T16:17:34+00:00 729.11
2017-12-28T16:39:07+00:00 715.55
2017-12-28T16:39:11+00:00 904.66
2017-12-28T16:39:11+00:00 583.14
2017-12-28T16:39:21+00:00 859.98
2017-12-28T16:39:29+00:00 661.7
2017-12-28T17:14:49+00:00 721.15
2017-12-28T17:14:57+00:00 776.87
2017-12-28T17:25:40+00:00 837.9
2017-12-28T17:26:01+00:00 834.86
2017-12-28T17:26:20+00:00 544.26
2017-12-28T17:26:21+00:00 859.11
2017-12-28T17:34:08+00:00 800.1
2017-12-28T17:41:06+00:00 510.8
2017-12-28T18:28:56+00:00 544.5699999999999
2017-12-28T18:28:59+00:00 501.46
2017-12-28T18:29:04+00:00 726.5799999999999
2017-12-28T18:29:05+00:00 609.5799999999999
2017-12-28T18:29:09+00:00 746.78
2017-12-28T18:29:17+00:00 553.8399999999999
2017-12-28T19:16:57+00:00 759.14
2017-12-28T19:39:56+00:00 802.69
2017-12-28T20:18:21+00:00 753.13
2017-12-28T20:18:21+00:00 693.6800000000001
2017-12-28T20:18:25+00:00 786.38
2017-12-28T20:24:26+00:00 834.17
2017-12-28T20:24:33+00:00 696.54
2017-12-28T20:51:26+00:00 723.0799999999999
2017-12-28T20:51:45+00:00 690.78
2017-12-28T20:51:52+00:00 532.62
2017-12-28T20:51:52+00:00 600.69
2017-12-28T21:30:31+00:00 750.08
2017-12-28T21:30:32+00:00 769.99
2017-12-28T21:30:56+00:00 776.78
2017-12-28T21:30:57+00:00 758.21
2017-12-28T21:30:57+00:00 527.72
2017-12-28T21:31:02+00:00 765.94
2017-12-28T21:31:09+00:00 588.74
2017-12-28T21:31:12+00:00 640.36
2017-12-28T21:31:13+00:00 688.95
2017-12-28T21:31:14+00:00 734.35
2017-12-28T21:31:14+00:00 742.02
2017-12-28T23:13:24+00:00 841.21
2017-12-29T01:45:36+00:00 731.0
2017-12-29T10:49:17+00:00 725.0
2017-12-29T11:09:00+00:00 695.97
2017-12-29T12:04:13+00:00 508.0
2017-12-29T12:04:21+00:00 549.96
2017-12-29T12:04:22+00:00 585.23
2017-12-29T12:04:47+00:00 629.11
2017-12-29T12:04:48+00:00 636.24
2017-12-29T12:04:52+00:00 659.25
2017-12-29T12:04:53+00:00 502.11
2017-12-29T12:04:54+00:00 660.0
2017-12-29T12:05:04+00:00 624.86
2017-12-29T12:36:22+00:00 514.46
2017-12-29T12:36:26+00:00 627.04
2017-12-29T12:44:49+00:00 707.56
2017-12-29T12:44:49+00:00 763.54
2017-12-29T12:44:50+00:00 748.41
2017-12-29T12:44:50+00:00 739.35
2017-12-29T12:44:50+00:00 757.26
2017-12-29T12:44:51+00:00 775.1
2017-12-29T12:44:51+00:00 745.83
2017-12-29T12:44:53+00:00 775.27
2017-12-29T12:56:09+00:00 781.33
2017-12-29T13:15:49+00:00 813.44
2017-12-29T13:15:49+00:00 757.4300000000001
2017-12-29T13:15:50+00:00 511.3
2017-12-29T13:15:51+00:00 589.99
2017-12-29T13:15:51+00:00 794.86
2017-12-29T13:15:51+00:00 760.63
2017-12-29T13:15:53+00:00 761.31
2017-12-29T14:47:41+00:00 759.65
2017-12-29T14:47:57+00:00 679.1800000000001
2017-12-29T14:48:16+00:00 696.8199999999999
2017-12-29T14:54:51+00:00 507.33000000000004
2017-12-29T15:26:01+00:00 560.4
2017-12-29T15:26:02+00:00 687.63
2017-12-29T15:26:02+00:00 720.04
2017-12-29T15:26:03+00:00 570.74
2017-12-29T15:26:04+00:00 712.6600000000001
2017-12-29T15:26:05+00:00 646.13
2017-12-29T15:38:51+00:00 524.38
2017-12-29T15:38:59+00:00 737.4
2017-12-29T15:39:02+00:00 748.37
2017-12-29T15:39:07+00:00 721.61
2017-12-29T15:39:08+00:00 726.04
2017-12-29T15:39:11+00:00 690.03
2017-12-29T15:45:58+00:00 634.85
2017-12-29T15:45:59+00:00 770.9
2017-12-29T15:45:59+00:00 786.66
2017-12-29T15:46:00+00:00 778.33
2017-12-29T15:46:01+00:00 765.61
2017-12-29T15:46:02+00:00 786.74
2017-12-29T15:46:02+00:00 771.04
2017-12-29T15:46:03+00:00 786.96
2017-12-29T15:46:04+00:00 782.04
2017-12-29T15:46:05+00:00 766.69
2017-12-29T15:46:10+00:00 757.78
2017-12-29T15:46:11+00:00 770.8199999999999
2017-12-29T15:46:11+00:00 546.92
2017-12-29T15:46:11+00:00 793.97
2017-12-29T15:46:12+00:00 771.7
2017-12-29T15:46:40+00:00 771.08
2017-12-29T15:46:41+00:00 768.0
2017-12-29T15:46:42+00:00 766.44
2017-12-29T15:46:42+00:00 736.6800000000001
2017-12-29T15:46:44+00:00 764.59
2017-12-29T15:46:46+00:00 759.36
2017-12-29T15:46:48+00:00 762.89
2017-12-29T15:46:49+00:00 765.27
2017-12-29T15:46:49+00:00 766.55
2017-12-29T15:46:50+00:00 768.08
2017-12-29T15:46:52+00:00 769.51
2017-12-29T15:48:19+00:00 738.6600000000001
2017-12-29T15:48:20+00:00 737.55
2017-12-29T15:48:21+00:00 728.5
2017-12-29T15:48:22+00:00 727.6700000000001
2017-12-29T15:48:23+00:00 735.61
2017-12-29T15:48:24+00:00 732.53
2017-12-29T15:50:08+00:00 744.31
2017-12-29T15:50:09+00:00 746.63
2017-12-29T15:50:17+00:00 693.2
2017-12-29T15:50:18+00:00 748.28
2017-12-29T15:50:19+00:00 744.8
2017-12-29T15:50:20+00:00 747.81
2017-12-29T15:50:29+00:00 748.52
2017-12-29T15:50:29+00:00 739.94
2017-12-29T15:50:30+00:00 588.6
2017-12-29T15:50:39+00:00 746.65
2017-12-29T15:50:40+00:00 753.8399999999999
2017-12-29T15:50:40+00:00 748.94
2017-12-29T15:50:41+00:00 749.44
2017-12-29T15:50:41+00:00 746.63
2017-12-29T15:50:42+00:00 752.22
2017-12-29T15:50:42+00:00 717.31
2017-12-29T15:50:43+00:00 719.12
2017-12-29T15:54:13+00:00 601.6700000000001
2017-12-29T15:54:13+00:00 668.81
2017-12-29T15:54:14+00:00 603.19
2017-12-29T15:55:22+00:00 683.44
2017-12-29T15:55:23+00:00 704.35
2017-12-29T15:55:23+00:00 715.21
2017-12-29T15:55:24+00:00 697.98
2017-12-29T15:55:24+00:00 722.7
2017-12-29T15:55:25+00:00 738.36
2017-12-29T15:55:26+00:00 736.22
2017-12-29T15:55:28+00:00 728.4300000000001
2017-12-29T15:55:28+00:00 722.13
2017-12-29T15:55:29+00:00 730.97
2017-12-29T16:01:50+00:00 687.63
2017-12-29T16:01:50+00:00 698.9200000000001
2017-12-29T16:18:45+00:00 720.8
2017-12-29T16:18:45+00:00 725.0
2017-12-29T16:18:46+00:00 721.36
2017-12-29T16:18:46+00:00 706.8
2017-12-29T16:25:53+00:00 737.73
2017-12-29T16:25:56+00:00 749.87
2017-12-29T16:25:56+00:00 739.99
2017-12-29T16:25:57+00:00 740.3
2017-12-29T16:25:57+00:00 743.5
2017-12-29T16:25:58+00:00 733.14
2017-12-29T16:25:59+00:00 726.48
2017-12-29T16:25:59+00:00 719.95
2017-12-29T16:25:59+00:00 722.7
2017-12-29T16:26:24+00:00 726.73
2017-12-29T16:26:25+00:00 733.46
2017-12-29T16:26:25+00:00 733.86
2017-12-29T16:26:25+00:00 723.31
2017-12-29T16:31:23+00:00 547.51
2017-12-29T16:31:28+00:00 544.79
2017-12-29T16:31:30+00:00 689.4200000000001
2017-12-29T16:41:11+00:00 683.8299999999999
2017-12-29T17:07:54+00:00 535.85
2017-12-29T17:07:54+00:00 537.65
2017-12-29T17:07:57+00:00 551.3399999999999
2017-12-29T17:07:58+00:00 616.86
2017-12-29T17:08:03+00:00 619.51
2017-12-29T17:08:04+00:00 642.2
2017-12-29T17:08:06+00:00 558.6700000000001
2017-12-29T17:08:17+00:00 546.54
2017-12-29T17:08:19+00:00 551.89
2017-12-29T17:08:19+00:00 583.25
2017-12-29T17:08:20+00:00 564.49
2017-12-29T17:08:20+00:00 622.51
2017-12-29T17:08:20+00:00 561.52
2017-12-29T17:08:21+00:00 500.67
2017-12-29T17:08:21+00:00 537.73
2017-12-29T17:08:21+00:00 552.87
2017-12-29T17:08:53+00:00 620.9
2017-12-29T17:15:49+00:00 744.72
2017-12-29T17:15:52+00:00 782.98
2017-12-29T18:00:39+00:00 779.14
2017-12-29T18:00:40+00:00 784.94
2017-12-29T18:00:42+00:00 769.41
2017-12-29T18:00:43+00:00 728.26
2017-12-29T18:09:29+00:00 675.03
2017-12-29T18:24:01+00:00 731.55
2017-12-29T18:24:02+00:00 518.96
2017-12-29T18:24:03+00:00 740.1
2017-12-29T18:24:05+00:00 520.47
2017-12-29T18:24:05+00:00 642.37
2017-12-29T18:24:06+00:00 673.55
2017-12-29T18:24:06+00:00 675.8199999999999
2017-12-29T18:24:07+00:00 599.38
2017-12-29T18:24:08+00:00 725.65
2017-12-29T18:24:09+00:00 678.28
2017-12-29T18:26:12+00:00 806.27
2017-12-29T18:58:33+00:00 649.6700000000001
2017-12-29T18:58:43+00:00 734.39
2017-12-29T18:59:48+00:00 639.29
2017-12-29T18:59:59+00:00 747.13
2017-12-29T19:00:00+00:00 714.63
2017-12-29T19:02:06+00:00 566.83
2017-12-29T19:07:49+00:00 583.97
2017-12-29T19:07:53+00:00 540.76
2017-12-29T19:08:19+00:00 702.69
2017-12-29T19:21:51+00:00 764.48
2017-12-29T19:22:00+00:00 755.39
2017-12-29T19:45:59+00:00 735.3199999999999
2017-12-29T21:36:15+00:00 558.1
2017-12-29T21:36:17+00:00 736.9
2017-12-29T21:36:17+00:00 739.83
2017-12-29T21:36:17+00:00 505.57
2017-12-29T21:36:17+00:00 527.44
2017-12-29T23:22:10+00:00 758.13
2017-12-29T23:22:11+00:00 747.63
2017-12-29T23:22:12+00:00 761.65
2017-12-29T23:22:12+00:00 752.81
2017-12-30T10:59:44+00:00 750.89
2017-12-30T11:07:57+00:00 733.0799999999999
2017-12-30T11:10:34+00:00 732.2
2017-12-30T11:10:35+00:00 723.8399999999999
2017-12-30T11:10:35+00:00 720.61
2017-12-30T11:10:39+00:00 535.9200000000001
2017-12-30T11:10:39+00:00 726.85
2017-12-30T11:52:08+00:00 560.41
2017-12-30T12:31:49+00:00 612.45
2017-12-30T12:34:46+00:00 773.03
2017-12-30T12:34:47+00:00 775.09
2017-12-30T12:34:51+00:00 773.0
2017-12-30T12:34:52+00:00 769.15
2017-12-30T12:34:53+00:00 778.33
2017-12-30T12:34:54+00:00 752.97
2017-12-30T12:34:54+00:00 728.91
2017-12-30T13:02:21+00:00 700.76
2017-12-30T13:02:22+00:00 783.7
2017-12-30T13:02:23+00:00 795.09
2017-12-30T13:04:21+00:00 792.69
2017-12-30T13:04:22+00:00 623.14
2017-12-30T13:04:23+00:00 648.78
2017-12-30T13:04:24+00:00 758.49
2017-12-30T13:04:24+00:00 733.58
2017-12-30T13:04:25+00:00 838.67
2017-12-30T13:04:25+00:00 803.0
2017-12-30T13:08:54+00:00 718.45
2017-12-30T13:09:11+00:00 693.91
2017-12-30T13:09:12+00:00 594.8
2017-12-30T13:09:13+00:00 820.56
2017-12-30T13:09:15+00:00 832.41
2017-12-30T13:09:16+00:00 676.0699999999999
2017-12-30T13:09:16+00:00 761.88
2017-12-30T13:09:17+00:00 791.09
2017-12-30T13:09:18+00:00 796.78
2017-12-30T13:09:18+00:00 738.51
2017-12-30T13:09:19+00:00 781.51
2017-12-30T13:09:20+00:00 756.13
2017-12-30T13:09:20+00:00 707.01
2017-12-30T13:09:21+00:00 778.3199999999999
2017-12-30T13:09:21+00:00 584.64
2017-12-30T13:09:22+00:00 689.41
2017-12-30T13:09:23+00:00 585.9300000000001
2017-12-30T13:09:23+00:00 767.58
2017-12-30T13:09:23+00:00 642.36
2017-12-30T13:09:23+00:00 605.25
2017-12-30T13:09:42+00:00 708.19
2017-12-30T13:09:43+00:00 782.94
2017-12-30T13:09:45+00:00 765.49
2017-12-30T13:09:45+00:00 721.6800000000001
2017-12-30T13:09:46+00:00 764.42
2017-12-30T13:09:46+00:00 502.28999999999996
2017-12-30T13:09:47+00:00 669.42
2017-12-30T13:09:48+00:00 683.34
2017-12-30T13:09:54+00:00 644.21
2017-12-30T13:10:05+00:00 677.41
2017-12-30T13:10:07+00:00 749.31
2017-12-30T13:10:08+00:00 748.13
2017-12-30T13:17:16+00:00 811.21
2017-12-30T13:18:06+00:00 500.68
2017-12-30T13:18:16+00:00 673.0699999999999
2017-12-30T13:18:17+00:00 515.65
2017-12-30T13:18:40+00:00 765.0699999999999
2017-12-30T13:18:42+00:00 717.9300000000001
2017-12-30T13:18:44+00:00 859.69
2017-12-30T13:18:45+00:00 800.42
2017-12-30T13:18:49+00:00 626.71
2017-12-30T13:19:08+00:00 766.8
2017-12-30T13:40:17+00:00 649.33
2017-12-30T13:40:24+00:00 520.8
2017-12-30T13:40:31+00:00 629.53
2017-12-30T13:40:33+00:00 769.27
2017-12-30T13:40:41+00:00 507.37
2017-12-30T13:59:26+00:00 665.6
2017-12-30T13:59:27+00:00 693.47
2017-12-30T13:59:27+00:00 579.3
2017-12-30T13:59:27+00:00 710.92
2017-12-30T13:59:28+00:00 756.6
2017-12-30T13:59:29+00:00 755.2
2017-12-30T13:59:31+00:00 678.76
2017-12-30T13:59:34+00:00 758.84
2017-12-30T13:59:34+00:00 727.5
2017-12-30T13:59:35+00:00 688.06
2017-12-30T13:59:36+00:00 696.9
2017-12-30T13:59:51+00:00 719.51
2017-12-30T14:11:19+00:00 615.6
2017-12-30T14:11:25+00:00 633.7
2017-12-30T14:11:27+00:00 506.37
2017-12-30T14:11:27+00:00 839.13
2017-12-30T14:11:28+00:00 789.55
2017-12-30T14:15:55+00:00 868.59
2017-12-30T14:35:43+00:00 870.85
2017-12-30T14:35:52+00:00 797.05
2017-12-30T14:35:55+00:00 890.37
2017-12-30T14:35:55+00:00 882.86
2017-12-30T14:35:56+00:00 883.79
2017-12-30T14:35:56+00:00 886.87
2017-12-30T14:38:14+00:00 502.72
