2017-12-15T13:02:39+00:00 119.60000000000002
2017-12-15T13:02:40+00:00 80.51999999999998
2017-12-15T13:02:41+00:00 151.68
2017-12-15T13:02:41+00:00 85.33999999999997
2017-12-15T13:02:41+00:00 83.32
2017-12-15T13:02:42+00:00 110.38999999999999
2017-12-15T13:02:43+00:00 134.55
2017-12-15T13:11:54+00:00 82.22000000000003
2017-12-15T13:11:54+00:00 100.19999999999999
2017-12-15T13:16:57+00:00 94.51999999999998
2017-12-15T13:16:58+00:00 123.12
2017-12-15T13:16:59+00:00 130.79000000000002
2017-12-15T13:17:01+00:00 262.75
2017-12-15T13:17:02+00:00 93.69999999999999
2017-12-15T13:17:02+00:00 90.99000000000001
2017-12-15T13:43:56+00:00 91.04000000000002
2017-12-15T13:46:17+00:00 108.44
2017-12-15T13:46:20+00:00 114.91000000000003
2017-12-15T13:46:21+00:00 134.42000000000002
2017-12-15T13:46:21+00:00 170.68
2017-12-15T13:46:22+00:00 89.88
2017-12-15T13:46:22+00:00 96.95999999999998
2017-12-15T13:46:23+00:00 145.26999999999998
2017-12-15T13:46:23+00:00 156.44
2017-12-15T13:46:24+00:00 193.56
2017-12-15T13:46:24+00:00 160.68
2017-12-15T13:46:24+00:00 157.86
2017-12-15T13:47:41+00:00 107.83999999999997
2017-12-15T13:47:42+00:00 99.13999999999999
2017-12-15T13:47:43+00:00 148.43
2017-12-15T13:47:43+00:00 133.41000000000003
2017-12-15T13:47:44+00:00 115.42000000000002
2017-12-15T13:47:45+00:00 90.42000000000002
2017-12-15T13:47:46+00:00 152.66000000000003
2017-12-15T13:47:46+00:00 112.61000000000001
2017-12-15T13:47:46+00:00 96.72000000000003
2017-12-15T13:47:47+00:00 93.77999999999997
2017-12-15T13:47:55+00:00 117.56
2017-12-15T13:47:58+00:00 117.73000000000002
2017-12-15T13:47:59+00:00 127.32
2017-12-15T13:48:00+00:00 84.86000000000001
2017-12-15T13:48:01+00:00 83.75999999999999
2017-12-15T13:48:01+00:00 116.77999999999997
2017-12-15T13:48:02+00:00 139.76
2017-12-15T13:48:02+00:00 153.8
2017-12-15T13:51:26+00:00 86.95999999999998
2017-12-15T13:51:27+00:00 80.18
2017-12-15T13:51:27+00:00 97.25
2017-12-15T13:51:38+00:00 86.62
2017-12-15T13:51:38+00:00 105.58999999999997
2017-12-15T13:51:38+00:00 95.44
2017-12-15T13:51:39+00:00 82.48000000000002
2017-12-15T13:51:39+00:00 107.45999999999998
2017-12-15T13:51:39+00:00 101.45999999999998
2017-12-15T13:51:42+00:00 96.18
2017-12-15T13:51:42+00:00 112.24000000000001
2017-12-15T13:51:42+00:00 89.08999999999997
2017-12-15T13:51:42+00:00 91.04000000000002
2017-12-15T13:51:42+00:00 99.0
2017-12-15T13:51:43+00:00 93.99000000000001
2017-12-15T13:51:43+00:00 93.95999999999998
2017-12-15T13:51:43+00:00 80.82
2017-12-15T13:51:43+00:00 81.81
2017-12-15T13:51:43+00:00 89.74000000000001
2017-12-15T13:51:43+00:00 82.72000000000003
2017-12-15T13:51:44+00:00 95.5
2017-12-15T13:51:44+00:00 85.44999999999999
2017-12-15T13:51:44+00:00 89.42000000000002
2017-12-15T13:51:45+00:00 81.60000000000002
2017-12-15T13:51:46+00:00 87.72000000000003
2017-12-15T13:51:46+00:00 88.77999999999997
2017-12-15T13:51:47+00:00 92.95999999999998
2017-12-15T13:51:47+00:00 105.00999999999999
2017-12-15T13:51:48+00:00 85.0
2017-12-15T13:51:48+00:00 102.02999999999997
2017-12-15T13:51:49+00:00 84.94999999999999
2017-12-15T14:05:39+00:00 177.82999999999998
2017-12-15T14:05:40+00:00 90.44
2017-12-15T14:05:40+00:00 108.43
2017-12-15T14:16:12+00:00 139.63
2017-12-15T14:16:14+00:00 151.01999999999998
2017-12-15T14:16:15+00:00 163.35000000000002
2017-12-15T14:16:15+00:00 128.52999999999997
2017-12-15T14:16:16+00:00 149.44
2017-12-15T14:16:17+00:00 202.8
2017-12-15T14:16:17+00:00 167.32
2017-12-15T14:16:19+00:00 136.95
2017-12-15T14:16:20+00:00 95.57
2017-12-15T14:16:21+00:00 124.14999999999998
2017-12-15T14:16:22+00:00 101.69999999999999
2017-12-15T14:16:23+00:00 91.07
2017-12-15T14:16:25+00:00 106.82999999999998
2017-12-15T14:16:26+00:00 122.64999999999998
2017-12-15T14:18:06+00:00 102.18
2017-12-15T14:18:08+00:00 142.26999999999998
2017-12-15T14:18:09+00:00 86.54000000000002
2017-12-15T14:18:10+00:00 92.58999999999997
2017-12-15T14:18:10+00:00 272.2
2017-12-15T14:18:11+00:00 126.67000000000002
2017-12-15T14:18:11+00:00 165.66000000000003
2017-12-15T14:18:12+00:00 123.77999999999997
2017-12-15T14:18:13+00:00 148.43
2017-12-15T14:18:14+00:00 189.5
2017-12-15T14:18:15+00:00 125.44
2017-12-15T14:18:15+00:00 220.44
2017-12-15T14:22:12+00:00 102.70999999999998
2017-12-15T14:22:12+00:00 113.91000000000003
2017-12-15T14:22:14+00:00 121.37
2017-12-15T14:22:15+00:00 81.30000000000001
2017-12-15T14:22:15+00:00 125.63999999999999
2017-12-15T14:27:27+00:00 275.28
2017-12-15T14:27:28+00:00 117.37
2017-12-15T14:27:28+00:00 193.48000000000002
2017-12-15T14:27:28+00:00 145.45999999999998
2017-12-15T14:27:28+00:00 197.58999999999997
2017-12-15T14:27:29+00:00 253.66000000000003
2017-12-15T14:27:29+00:00 198.76999999999998
2017-12-15T14:27:34+00:00 412.09
2017-12-15T14:27:34+00:00 96.11000000000001
2017-12-15T14:27:34+00:00 149.26999999999998
2017-12-15T14:27:34+00:00 190.39
2017-12-15T14:27:35+00:00 132.58999999999997
2017-12-15T14:27:35+00:00 116.77999999999997
2017-12-15T14:31:13+00:00 88.38
2017-12-15T14:31:14+00:00 111.37
2017-12-15T14:31:15+00:00 88.77999999999997
2017-12-15T14:31:15+00:00 90.52999999999997
2017-12-15T14:31:16+00:00 107.75999999999999
2017-12-15T14:31:16+00:00 166.94
2017-12-15T14:31:17+00:00 161.60000000000002
2017-12-15T14:31:17+00:00 108.14999999999998
2017-12-15T14:31:18+00:00 96.52999999999997
2017-12-15T14:31:19+00:00 220.05
2017-12-15T14:31:19+00:00 146.77999999999997
2017-12-15T14:31:20+00:00 87.33999999999997
2017-12-15T14:31:20+00:00 137.42000000000002
2017-12-15T14:31:21+00:00 171.51
2017-12-15T14:31:21+00:00 96.61000000000001
2017-12-15T14:31:22+00:00 173.31
2017-12-15T14:31:22+00:00 153.17000000000002
2017-12-15T14:31:23+00:00 159.82999999999998
2017-12-15T14:31:23+00:00 419.64
2017-12-15T14:31:23+00:00 241.55
2017-12-15T14:32:13+00:00 123.50999999999999
2017-12-15T14:32:16+00:00 89.27999999999997
2017-12-15T14:32:17+00:00 82.02999999999997
2017-12-15T14:32:21+00:00 81.48000000000002
2017-12-15T14:32:29+00:00 92.18
2017-12-15T14:32:29+00:00 80.17000000000002
2017-12-15T14:32:40+00:00 168.67000000000002
2017-12-15T14:32:49+00:00 96.70999999999998
2017-12-15T14:32:52+00:00 122.57
2017-12-15T14:32:54+00:00 116.04000000000002
2017-12-15T14:32:55+00:00 102.32999999999998
2017-12-15T14:33:11+00:00 129.98000000000002
2017-12-15T14:33:12+00:00 98.38999999999999
2017-12-15T14:33:13+00:00 91.29000000000002
2017-12-15T14:33:22+00:00 116.86000000000001
2017-12-15T14:33:24+00:00 138.01999999999998
2017-12-15T14:33:31+00:00 232.14
2017-12-15T14:33:34+00:00 92.72000000000003
2017-12-15T14:33:36+00:00 108.18
2017-12-15T14:33:37+00:00 100.89999999999998
2017-12-15T14:33:39+00:00 157.91000000000003
2017-12-15T14:50:52+00:00 132.12
2017-12-15T14:50:58+00:00 94.69
2017-12-15T14:51:00+00:00 88.57999999999998
2017-12-15T14:51:01+00:00 81.19999999999999
2017-12-15T14:51:02+00:00 94.17000000000002
2017-12-15T14:51:02+00:00 126.13
2017-12-15T14:51:02+00:00 91.07
2017-12-15T14:51:03+00:00 107.18
2017-12-15T14:51:03+00:00 107.25
2017-12-15T14:51:03+00:00 136.35000000000002
2017-12-15T14:51:04+00:00 153.39999999999998
2017-12-15T14:51:04+00:00 209.42000000000002
2017-12-15T14:51:04+00:00 301.44
2017-12-15T14:51:05+00:00 140.57
2017-12-15T14:51:05+00:00 177.52999999999997
2017-12-15T14:51:05+00:00 315.47
2017-12-15T14:51:07+00:00 126.13999999999999
2017-12-15T14:51:08+00:00 225.38
2017-12-15T14:51:08+00:00 102.35000000000002
2017-12-15T14:51:08+00:00 83.23000000000002
2017-12-15T14:51:08+00:00 113.32999999999998
2017-12-15T14:51:09+00:00 92.47000000000003
2017-12-15T14:51:09+00:00 98.57
2017-12-15T14:51:09+00:00 85.51999999999998
2017-12-15T14:51:10+00:00 243.95
2017-12-15T14:51:10+00:00 185.95999999999998
2017-12-15T14:51:11+00:00 159.93
2017-12-15T14:51:11+00:00 281.83
2017-12-15T14:51:11+00:00 86.63999999999999
2017-12-15T14:51:11+00:00 89.62
2017-12-15T14:51:11+00:00 137.49
2017-12-15T14:51:12+00:00 88.88
2017-12-15T14:51:13+00:00 86.93
2017-12-15T14:51:14+00:00 433.38
2017-12-15T14:51:14+00:00 328.39
2017-12-15T14:51:14+00:00 217.37
2017-12-15T14:51:14+00:00 397.42
2017-12-15T14:51:14+00:00 138.45
2017-12-15T14:51:15+00:00 529.21
2017-12-15T14:51:15+00:00 474.59
2017-12-15T14:56:58+00:00 132.31
2017-12-15T14:56:58+00:00 100.29000000000002
2017-12-15T15:02:10+00:00 83.49000000000001
2017-12-15T15:02:10+00:00 94.69
2017-12-15T15:02:11+00:00 125.87
2017-12-15T15:02:12+00:00 105.24000000000001
2017-12-15T15:02:13+00:00 162.63
2017-12-15T15:02:31+00:00 88.76999999999998
2017-12-15T15:02:33+00:00 122.52999999999997
2017-12-15T15:02:33+00:00 125.64999999999998
2017-12-15T15:02:34+00:00 134.08999999999997
2017-12-15T15:02:35+00:00 102.10000000000002
2017-12-15T15:02:35+00:00 148.22000000000003
2017-12-15T15:02:36+00:00 118.26999999999998
2017-12-15T15:06:07+00:00 113.60000000000002
2017-12-15T15:06:09+00:00 104.82
2017-12-15T15:06:11+00:00 195.43
2017-12-15T15:06:12+00:00 313.22
2017-12-15T15:06:12+00:00 115.04000000000002
2017-12-15T15:06:13+00:00 164.10000000000002
2017-12-15T15:06:15+00:00 85.57
2017-12-15T15:06:16+00:00 137.33999999999997
2017-12-15T15:06:16+00:00 111.32
2017-12-15T15:06:17+00:00 225.35000000000002
2017-12-15T15:06:17+00:00 311.39
2017-12-15T15:06:17+00:00 331.47
2017-12-15T15:06:17+00:00 81.45999999999998
2017-12-15T15:09:29+00:00 525.65
2017-12-15T15:09:30+00:00 206.24
2017-12-15T15:09:42+00:00 91.79000000000002
2017-12-15T15:09:42+00:00 90.86000000000001
2017-12-15T15:09:43+00:00 118.12
2017-12-15T15:09:44+00:00 116.36000000000001
2017-12-15T15:09:45+00:00 126.57
2017-12-15T15:09:46+00:00 92.97000000000003
2017-12-15T15:09:47+00:00 122.01999999999998
2017-12-15T15:09:47+00:00 93.11000000000001
2017-12-15T15:09:57+00:00 82.33999999999997
2017-12-15T15:09:57+00:00 98.32
2017-12-15T15:09:58+00:00 126.32
2017-12-15T15:09:59+00:00 103.5
2017-12-15T15:10:00+00:00 148.62
2017-12-15T15:10:01+00:00 88.63999999999999
2017-12-15T15:10:01+00:00 86.57999999999998
2017-12-15T15:10:02+00:00 93.57
2017-12-15T15:10:03+00:00 102.85000000000002
2017-12-15T15:10:03+00:00 80.32
2017-12-15T15:10:04+00:00 101.80000000000001
2017-12-15T15:10:04+00:00 104.45999999999998
2017-12-15T15:10:04+00:00 165.81
2017-12-15T15:10:05+00:00 90.43
2017-12-15T15:10:05+00:00 165.89999999999998
2017-12-15T15:10:06+00:00 81.45999999999998
2017-12-15T15:10:06+00:00 81.94999999999999
2017-12-15T15:10:06+00:00 102.62
2017-12-15T15:10:06+00:00 145.16000000000003
2017-12-15T15:10:07+00:00 93.88999999999999
2017-12-15T15:10:07+00:00 113.75
2017-12-15T15:10:08+00:00 131.92000000000002
2017-12-15T15:10:08+00:00 102.22000000000003
2017-12-15T15:10:08+00:00 95.60000000000002
2017-12-15T15:10:09+00:00 80.77999999999997
2017-12-15T15:10:09+00:00 81.75999999999999
2017-12-15T15:10:09+00:00 80.73000000000002
2017-12-15T15:10:10+00:00 104.41000000000003
2017-12-15T15:10:11+00:00 104.97000000000003
2017-12-15T15:10:31+00:00 89.38
2017-12-15T15:10:32+00:00 98.77999999999997
2017-12-15T15:11:45+00:00 148.12
2017-12-15T15:11:46+00:00 103.72000000000003
2017-12-15T15:11:47+00:00 149.31
2017-12-15T15:11:48+00:00 94.07999999999998
2017-12-15T15:11:49+00:00 82.69999999999999
2017-12-15T15:11:50+00:00 295.38
2017-12-15T15:11:50+00:00 288.17
2017-12-15T15:11:50+00:00 146.05
2017-12-15T15:11:51+00:00 124.98000000000002
2017-12-15T15:11:51+00:00 144.76999999999998
2017-12-15T15:11:52+00:00 484.28
2017-12-15T15:11:52+00:00 528.15
2017-12-15T15:11:53+00:00 546.06
2017-12-15T15:11:53+00:00 114.95999999999998
2017-12-15T15:11:53+00:00 445.84
2017-12-15T15:11:53+00:00 340.71
2017-12-15T15:11:53+00:00 300.6
2017-12-15T15:11:53+00:00 530.5
2017-12-15T15:11:53+00:00 476.4
2017-12-15T15:11:54+00:00 469.34
2017-12-15T15:11:54+00:00 381.25
2017-12-15T15:11:54+00:00 477.13
2017-12-15T15:11:54+00:00 407.05
2017-12-15T15:11:54+00:00 247.99
2017-12-15T15:11:54+00:00 211.98000000000002
2017-12-15T15:11:54+00:00 170.95999999999998
2017-12-15T15:11:55+00:00 149.99
2017-12-15T15:11:55+00:00 129.0
2017-12-15T15:13:47+00:00 108.86000000000001
2017-12-15T15:13:48+00:00 102.02999999999997
2017-12-15T15:13:48+00:00 95.14999999999998
2017-12-15T15:13:49+00:00 95.27999999999997
2017-12-15T15:13:49+00:00 88.48000000000002
2017-12-15T15:13:51+00:00 80.23000000000002
2017-12-15T15:13:54+00:00 96.20999999999998
2017-12-15T15:13:56+00:00 114.60000000000002
2017-12-15T15:13:57+00:00 132.99
2017-12-15T15:13:58+00:00 94.26999999999998
2017-12-15T15:13:59+00:00 122.54000000000002
2017-12-15T15:14:00+00:00 120.02999999999997
2017-12-15T15:14:01+00:00 92.29000000000002
2017-12-15T15:14:02+00:00 243.54000000000002
2017-12-15T15:17:46+00:00 103.49000000000001
2017-12-15T15:18:45+00:00 84.04000000000002
2017-12-15T15:18:45+00:00 101.0
2017-12-15T15:18:46+00:00 116.94999999999999
2017-12-15T15:18:46+00:00 115.93
2017-12-15T15:18:48+00:00 82.72000000000003
2017-12-15T15:18:48+00:00 83.76999999999998
2017-12-15T15:18:48+00:00 119.86000000000001
2017-12-15T15:18:49+00:00 188.85000000000002
2017-12-15T15:18:49+00:00 178.91000000000003
2017-12-15T15:18:49+00:00 168.82999999999998
2017-12-15T15:18:50+00:00 152.83999999999997
2017-12-15T15:18:50+00:00 144.85000000000002
2017-12-15T15:18:56+00:00 140.23000000000002
2017-12-15T15:18:56+00:00 87.07999999999998
2017-12-15T15:18:56+00:00 89.07
2017-12-15T15:18:57+00:00 109.77999999999997
2017-12-15T15:18:57+00:00 85.75
2017-12-15T15:18:57+00:00 93.64999999999998
2017-12-15T15:18:57+00:00 85.63
2017-12-15T15:18:57+00:00 100.60000000000002
2017-12-15T15:18:59+00:00 151.24
2017-12-15T15:19:06+00:00 214.08999999999997
2017-12-15T15:19:20+00:00 446.39
2017-12-15T15:19:20+00:00 506.15
2017-12-15T15:19:21+00:00 367.95
2017-12-15T15:19:22+00:00 382.58
2017-12-15T15:19:22+00:00 313.39
2017-12-15T15:19:22+00:00 199.36
2017-12-15T15:19:23+00:00 122.38
2017-12-15T15:19:23+00:00 269.21
2017-12-15T15:19:24+00:00 248.24
2017-12-15T15:19:24+00:00 280.31
2017-12-15T15:19:25+00:00 248.69
2017-12-15T15:19:26+00:00 356.85
2017-12-15T15:19:27+00:00 207.45
2017-12-15T15:19:27+00:00 96.12
2017-12-15T15:19:28+00:00 172.89999999999998
2017-12-15T15:19:28+00:00 109.5
2017-12-15T15:19:29+00:00 314.07
2017-12-15T15:19:29+00:00 394.73
2017-12-15T15:19:30+00:00 426.42
2017-12-15T15:19:30+00:00 272.18
2017-12-15T15:19:31+00:00 80.94999999999999
2017-12-15T15:20:35+00:00 86.68
2017-12-15T15:36:16+00:00 144.55
2017-12-15T15:36:30+00:00 87.32
2017-12-15T15:36:31+00:00 90.07999999999998
2017-12-15T15:36:31+00:00 81.05000000000001
2017-12-15T15:36:41+00:00 85.86000000000001
2017-12-15T15:36:41+00:00 87.82
2017-12-15T15:36:41+00:00 89.82
2017-12-15T15:36:42+00:00 96.88999999999999
2017-12-15T15:36:42+00:00 97.94
2017-12-15T15:36:43+00:00 96.10000000000002
2017-12-15T15:36:43+00:00 94.13
2017-12-15T15:36:44+00:00 81.19999999999999
2017-12-15T15:36:44+00:00 116.33999999999997
2017-12-15T15:36:44+00:00 117.35000000000002
2017-12-15T15:36:45+00:00 109.39999999999998
2017-12-15T15:36:45+00:00 91.44
2017-12-15T15:37:02+00:00 98.37
2017-12-15T15:37:04+00:00 91.72000000000003
2017-12-15T15:37:06+00:00 88.75
2017-12-15T15:37:08+00:00 269.94
2017-12-15T15:37:08+00:00 105.93
2017-12-15T15:37:09+00:00 293.96
2017-12-15T15:37:09+00:00 152.93
2017-12-15T15:37:09+00:00 141.06
2017-12-15T15:37:09+00:00 235.06
2017-12-15T15:37:11+00:00 121.26999999999998
2017-12-15T15:42:25+00:00 85.08999999999997
2017-12-15T15:42:25+00:00 88.07
2017-12-15T15:42:26+00:00 80.02999999999997
2017-12-15T15:42:26+00:00 86.00999999999999
2017-12-15T15:42:26+00:00 81.98000000000002
2017-12-15T15:42:26+00:00 85.95999999999998
2017-12-15T15:42:26+00:00 82.92000000000002
2017-12-15T15:42:26+00:00 90.82999999999998
2017-12-15T15:42:26+00:00 82.75999999999999
2017-12-15T15:42:26+00:00 92.73000000000002
2017-12-15T15:42:26+00:00 86.69999999999999
2017-12-15T15:42:26+00:00 80.68
2017-12-15T15:42:26+00:00 81.63999999999999
2017-12-15T15:47:21+00:00 90.51999999999998
2017-12-15T15:47:30+00:00 99.38
2017-12-15T15:47:32+00:00 93.36000000000001
2017-12-15T15:47:34+00:00 84.07
2017-12-15T15:47:35+00:00 92.88
2017-12-15T15:47:36+00:00 87.0
2017-12-15T15:47:37+00:00 115.19
2017-12-15T15:47:37+00:00 142.11
2017-12-15T15:47:38+00:00 116.06
2017-12-15T15:47:57+00:00 286.01
2017-12-15T15:47:57+00:00 154.05
2017-12-15T15:47:58+00:00 179.02999999999997
2017-12-15T15:47:58+00:00 102.07
2017-12-15T15:47:59+00:00 99.11000000000001
2017-12-15T15:47:59+00:00 94.16000000000003
2017-12-15T15:48:00+00:00 86.27999999999997
2017-12-15T15:48:00+00:00 80.26999999999998
2017-12-15T15:48:01+00:00 98.52999999999997
2017-12-15T15:48:01+00:00 305.61
2017-12-15T15:48:02+00:00 283.83
2017-12-15T15:49:05+00:00 97.49000000000001
2017-12-15T15:54:49+00:00 106.77999999999997
2017-12-15T15:54:50+00:00 183.68
2017-12-15T15:54:51+00:00 104.75999999999999
2017-12-15T15:54:52+00:00 82.87
2017-12-15T15:54:53+00:00 128.68
2017-12-15T15:54:54+00:00 148.5
2017-12-15T16:06:05+00:00 148.26999999999998
2017-12-15T16:06:15+00:00 98.07
2017-12-15T16:06:17+00:00 97.20999999999998
2017-12-15T16:06:19+00:00 230.14
2017-12-15T16:06:21+00:00 128.62
2017-12-15T16:06:28+00:00 196.36
2017-12-15T16:06:31+00:00 146.89999999999998
2017-12-15T16:06:31+00:00 93.82999999999998
2017-12-15T16:10:58+00:00 96.72000000000003
2017-12-15T16:10:59+00:00 300.06
2017-12-15T16:10:59+00:00 82.32999999999998
2017-12-15T16:11:00+00:00 112.63999999999999
2017-12-15T16:11:00+00:00 197.85000000000002
2017-12-15T16:11:01+00:00 131.0
2017-12-15T16:11:01+00:00 165.13
2017-12-15T16:11:02+00:00 150.75
2017-12-15T16:11:06+00:00 169.75
2017-12-15T16:11:07+00:00 554.12
2017-12-15T16:11:08+00:00 561.19
2017-12-15T16:11:08+00:00 544.06
2017-12-15T16:11:09+00:00 80.20999999999998
2017-12-15T16:11:09+00:00 313.23
2017-12-15T16:11:10+00:00 529.38
2017-12-15T16:11:10+00:00 480.55
2017-12-15T16:11:10+00:00 132.70999999999998
2017-12-15T16:11:11+00:00 422.07
2017-12-15T16:11:12+00:00 245.33999999999997
2017-12-15T16:11:13+00:00 404.47
2017-12-15T16:16:19+00:00 229.25
2017-12-15T16:16:20+00:00 419.5
2017-12-15T16:16:20+00:00 233.45999999999998
2017-12-15T16:16:23+00:00 170.64
2017-12-15T16:16:23+00:00 104.63
2017-12-15T16:16:23+00:00 85.56
2017-12-15T16:16:23+00:00 97.55000000000001
2017-12-15T16:16:24+00:00 182.77999999999997
2017-12-15T16:16:25+00:00 235.98000000000002
2017-12-15T16:16:25+00:00 131.98000000000002
2017-12-15T16:16:25+00:00 505.08
2017-12-15T16:16:25+00:00 188.06
2017-12-15T16:16:25+00:00 336.16
2017-12-15T16:16:26+00:00 455.35
2017-12-15T16:16:26+00:00 111.33999999999997
2017-12-15T16:26:20+00:00 166.43
2017-12-15T16:26:21+00:00 494.82
2017-12-15T16:26:22+00:00 443.93
2017-12-15T16:26:23+00:00 519.15
2017-12-15T16:26:24+00:00 269.52
2017-12-15T16:26:25+00:00 93.92000000000002
2017-12-15T16:26:29+00:00 118.63
2017-12-15T16:26:29+00:00 100.92000000000002
2017-12-15T16:26:31+00:00 189.58999999999997
2017-12-15T16:26:31+00:00 81.37
2017-12-15T16:26:33+00:00 121.57
2017-12-15T16:26:34+00:00 88.32
2017-12-15T16:26:48+00:00 90.54000000000002
2017-12-15T16:26:50+00:00 87.64999999999998
2017-12-15T16:29:32+00:00 96.69999999999999
2017-12-15T16:29:32+00:00 314.76
2017-12-15T16:29:32+00:00 254.82999999999998
2017-12-15T16:37:50+00:00 183.57999999999998
2017-12-15T16:37:52+00:00 267.57
2017-12-15T16:37:53+00:00 88.88999999999999
2017-12-15T16:37:53+00:00 159.82999999999998
2017-12-15T16:37:54+00:00 168.18
2017-12-15T16:37:55+00:00 210.06
2017-12-15T16:37:56+00:00 104.63
2017-12-15T16:37:57+00:00 143.41000000000003
2017-12-15T16:37:57+00:00 192.42000000000002
2017-12-15T16:37:58+00:00 266.99
2017-12-15T16:37:58+00:00 382.05
2017-12-15T16:49:06+00:00 88.29000000000002
2017-12-15T16:51:26+00:00 208.58999999999997
2017-12-15T16:51:26+00:00 335.66
2017-12-15T16:51:27+00:00 117.69
2017-12-15T16:51:36+00:00 84.98000000000002
2017-12-15T16:59:37+00:00 96.56
2017-12-15T16:59:39+00:00 116.29000000000002
2017-12-15T16:59:42+00:00 104.91000000000003
2017-12-15T16:59:42+00:00 97.01999999999998
2017-12-15T16:59:49+00:00 102.87
2017-12-15T16:59:53+00:00 96.01999999999998
2017-12-15T16:59:55+00:00 114.13
2017-12-15T16:59:56+00:00 86.69
2017-12-15T17:00:01+00:00 88.92000000000002
2017-12-15T17:00:02+00:00 83.35000000000002
2017-12-15T17:00:04+00:00 119.38
2017-12-15T17:05:37+00:00 562.3199999999999
2017-12-15T17:05:40+00:00 87.82999999999998
2017-12-15T17:05:44+00:00 258.65
2017-12-15T17:05:46+00:00 80.0
2017-12-15T17:05:47+00:00 552.38
2017-12-15T17:05:47+00:00 275.45
2017-12-15T17:05:48+00:00 340.49
2017-12-15T17:05:48+00:00 479.42
2017-12-15T17:05:48+00:00 551.37
2017-12-15T17:05:49+00:00 540.3
2017-12-15T17:05:50+00:00 422.48
2017-12-15T17:05:50+00:00 504.53
2017-12-15T17:05:51+00:00 344.63
2017-12-15T17:05:52+00:00 215.70999999999998
2017-12-15T17:05:52+00:00 265.81
2017-12-15T17:05:52+00:00 177.91000000000003
2017-12-15T17:06:05+00:00 467.73
2017-12-15T17:06:05+00:00 540.74
2017-12-15T17:06:05+00:00 446.8
2017-12-15T17:06:05+00:00 425.86
2017-12-15T17:06:05+00:00 302.89
2017-12-15T17:06:06+00:00 519.87
2017-12-15T17:06:06+00:00 523.8399999999999
2017-12-15T17:06:06+00:00 533.9
2017-12-15T17:06:14+00:00 80.81
2017-12-15T17:10:08+00:00 113.83999999999997
2017-12-15T17:10:13+00:00 88.67000000000002
2017-12-15T17:10:14+00:00 100.31
2017-12-15T17:10:14+00:00 141.69
2017-12-15T17:10:15+00:00 92.17000000000002
2017-12-15T17:10:18+00:00 110.80000000000001
2017-12-15T17:10:20+00:00 92.17000000000002
2017-12-15T17:10:26+00:00 82.38999999999999
2017-12-15T17:10:30+00:00 108.38
2017-12-15T17:12:14+00:00 150.79000000000002
2017-12-15T17:15:09+00:00 96.31
2017-12-15T17:15:12+00:00 215.97000000000003
2017-12-15T17:15:15+00:00 106.33999999999997
